elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 18471, 20130, 94842.6, 89763, 152277, 189298, 237363, 279357, 76773
10.000122, 5.000094, 17792, 19053, 92430.5, 87411, 148028, 189582, 243367, 279357, 83223
15.00024, 5.000118, 18630, 16491, 93145.5, 85466, 162329, 223651, 279798, 309424, 82158
20.000012, 4.999772, 19048, 17266, 96701.0, 85027, 187965, 264754, 330782, 406127, 82817
25.000097, 5.000085, 18970, 15500, 89826.7, 82548, 159213, 236616, 306220, 345678, 78883
30.000302, 5.000205, 19180, 17583, 86863.0, 81760, 140244, 212269, 288394, 360457, 78225
35.000027, 4.999725, 18480, 17583, 89581.7, 82616, 157650, 231536, 293776, 324999, 81371
40.00001, 4.999983, 17408, 16091, 98911.6, 84463, 198684, 258208, 310022, 364906, 75609
45.000053, 5.000043, 18886, 18191, 100310.5, 91126, 174131, 215087, 273088, 354155, 82287
50.000046, 4.999993, 18021, 17796, 94039.5, 89506, 147753, 182585, 222886, 263257, 82549
55.000051, 5.000005, 16674, 17774, 91100.1, 88356, 134372, 163989, 198299, 240083, 83754
60.000227, 5.000176, 18267, 19628, 94760.2, 87578, 161036, 207199, 257255, 305898, 81640
65.000016, 4.999789, 18996, 13901, 100060.7, 85795, 198431, 274031, 355452, 421358, 76792
70.000009, 4.999993, 17965, 18210, 94795.7, 83207, 191475, 250475, 307396, 352456, 80566
75.000378, 5.000369, 19103, 15441, 93656.8, 83894, 181810, 261109, 342078, 410180, 78306
80.000162, 4.999784, 18460, 16620, 95682.7, 83351, 196343, 268328, 323022, 383269, 76858
85.000201, 5.000039, 16866, 14138, 99099.7, 83418, 217800, 292134, 357653, 420260, 74740
90.000037, 4.999836, 16327, 14277, 91492.5, 86635, 145533, 179413, 232390, 307887, 79283
95.000006, 4.999969, 18272, 19164, 98098.1, 89279, 170945, 212281, 253999, 317547, 80728
100.000021, 5.000015, 17450, 17666, 91774.2, 83027, 167885, 228224, 295888, 357298, 79266
105.000152, 5.000131, 18042, 18776, 95114.4, 83343, 182988, 242980, 303805, 387882, 76210
110.000025, 4.999873, 18182, 13839, 94173.2, 83123, 181340, 242714, 322543, 358686, 80580
115.000138, 5.000113, 16957, 17199, 95928.2, 84754, 188103, 253653, 307760, 355916, 78890
120.000038, 4.9999, 18038, 15971, 93946.4, 83959, 175829, 242053, 310810, 378273, 77923
125.000012, 4.999974, 17436, 14428, 102887.8, 88197, 199401, 252741, 305487, 378273, 80207
130.003543, 5.003531, 18512, 19802, 105956.8, 89001, 211416, 274205, 344135, 425669, 78389
135.00013, 4.996587, 17433, 17651, 107129.8, 88498, 216832, 278054, 350446, 425669, 78419
140.000016, 4.999886, 17758, 14119, 102642.5, 87246, 207203, 267148, 311887, 381438, 77600
145.000014, 4.999998, 18279, 16617, 93720.5, 82875, 180077, 247772, 304879, 353587, 77966
150.000048, 5.000034, 17996, 18071, 100318.9, 86547, 194489, 255774, 318537, 377577, 76577
155.000114, 5.000066, 18403, 17457, 93780.5, 83524, 179404, 255438, 325632, 364531, 79269
160.000026, 4.999912, 18228, 17669, 92787.4, 83429, 174160, 244840, 298164, 347510, 81417
165.000018, 4.999992, 18742, 17783, 89540.6, 82535, 159559, 232421, 312058, 352842, 78240
170.000011, 4.999993, 18281, 17329, 91552.9, 81580, 183804, 250709, 315464, 381798, 76325
175.000344, 5.000333, 17370, 17226, 99776.0, 86110, 194515, 264859, 320931, 371072, 78868
180.000135, 4.999791, 17769, 13708, 94313.4, 86763, 162270, 216122, 270130, 314901, 81168
185.00005, 4.999915, 18213, 17513, 100747.5, 86990, 195853, 258888, 305224, 352732, 79018
190.000118, 5.000068, 18184, 17695, 101131.2, 86105, 206888, 277075, 339262, 375202, 79623
195.000125, 5.000007, 18504, 17253, 89685.0, 81723, 160685, 232853, 298501, 344466, 75759
200.000077, 4.999952, 17647, 12412, 104614.5, 83715, 234439, 309117, 381768, 419343, 76188
205.000033, 4.999956, 17411, 18965, 94453.2, 85914, 169015, 226606, 289102, 349220, 79953
210.000149, 5.000116, 18425, 16431, 93535.1, 85939, 162308, 219655, 279477, 365607, 82141
215.000058, 4.999909, 17551, 16431, 97980.6, 85559, 195481, 255071, 312139, 375257, 79858
220.000007, 4.999949, 17948, 15815, 94983.2, 83358, 191413, 264461, 334467, 373889, 77553
225.000044, 5.000037, 18397, 15815, 94422.5, 82988, 188225, 262014, 342810, 395746, 77121
230.000063, 5.000019, 18223, 13766, 93440.0, 82747, 173679, 245700, 320557, 391409, 77877
235.000045, 4.999982, 17439, 14813, 98028.8, 84076, 201953, 270413, 345050, 389824, 79141
240.000021, 4.999976, 19069, 17606, 92826.9, 83431, 171643, 255681, 321658, 362538, 77857
245.000058, 5.000037, 16956, 16078, 92271.9, 83382, 171934, 245209, 305565, 380496, 75863
250.000175, 5.000117, 18051, 15541, 99854.1, 85191, 199350, 264924, 343909, 394197, 77501
255.000013, 4.999838, 17300, 14145, 100191.5, 84962, 208465, 275790, 340887, 396465, 79804
260.000037, 5.000024, 17928, 15120, 94030.0, 82768, 188858, 261694, 333872, 390544, 75549
265.000049, 5.000012, 17362, 16296, 93597.9, 83236, 176024, 244481, 314803, 363520, 79543
270.000115, 5.000066, 17635, 18282, 94722.9, 87053, 163329, 210481, 269007, 342329, 81683
275.000014, 4.999899, 17886, 19019, 93509.4, 88635, 149071, 190826, 238074, 286406, 81083
280.000086, 5.000072, 18597, 17398, 92538.7, 87751, 146107, 180584, 228986, 351196, 80448
285.000072, 4.999986, 18342, 17768, 104737.1, 88741, 210523, 264317, 313768, 369545, 78922
290.00003, 4.999958, 18214, 17404, 100830.0, 86255, 205119, 266897, 331535, 379027, 77105
295.000213, 5.000183, 18453, 14350, 90835.1, 82400, 167385, 247663, 339102, 403763, 78608
300.000047, 4.999834, 18798, 20777, 106105.6, 90312, 209072, 263803, 330232, 386461, 76301
301.119748, 1.119701, 4104, 20777, 104348.9, 89545, 204097, 255584, 319366, 386461, 17594
