elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 2704, 15186, 72539.0, 69310, 115795, 152125, 204573, 234883, 7796
10.000122, 5.000094, 3610, 13974, 72924.4, 69286, 119270, 159136, 213655, 236788, 7610
15.00024, 5.000118, 3576, 12290, 73609.4, 67493, 131437, 199639, 261707, 295075, 7569
20.000012, 4.999772, 3632, 13722, 75114.6, 66958, 143493, 209830, 291636, 320280, 7581
25.000097, 5.000085, 3532, 14353, 71044.9, 65465, 129167, 195454, 257067, 277886, 7306
30.000302, 5.000205, 3593, 12211, 69717.7, 65476, 114389, 182636, 244162, 306756, 7426
35.000027, 4.999725, 3532, 13205, 71414.5, 65740, 126769, 200693, 262876, 296555, 7606
40.00001, 4.999983, 3485, 13400, 79368.3, 67871, 165079, 217775, 271188, 332326, 6899
45.000053, 5.000043, 3738, 12237, 79339.2, 71599, 141262, 181038, 226753, 285279, 7586
50.000046, 4.999993, 3698, 14199, 73710.2, 70414, 117648, 149047, 180385, 186264, 7463
55.000051, 5.000005, 4002, 15811, 72725.8, 70312, 110395, 140004, 171549, 187995, 7070
60.000227, 5.000176, 3635, 13794, 74362.9, 69742, 125235, 167724, 220039, 226544, 7052
65.000016, 4.999789, 3521, 12170, 78032.5, 68217, 153885, 206290, 298069, 395650, 7174
70.000009, 4.999993, 3634, 14297, 74991.5, 66693, 150358, 211703, 264017, 295436, 7526
75.000378, 5.000369, 3593, 13824, 73755.9, 66770, 141607, 213216, 287704, 307853, 7155
80.000162, 4.999784, 3570, 14422, 75580.5, 66478, 156195, 229093, 287818, 320231, 7166
85.000201, 5.000039, 3228, 13068, 77879.8, 66724, 167772, 243868, 308090, 390753, 6860
90.000037, 4.999836, 3355, 13845, 73755.2, 70077, 119845, 150495, 192482, 222422, 7270
95.000006, 4.999969, 3671, 14848, 76950.2, 70641, 133484, 171945, 250255, 294128, 7392
100.000021, 5.000015, 3575, 14111, 72957.4, 66108, 136112, 205421, 278397, 305376, 7250
105.000152, 5.000131, 3471, 12368, 74771.1, 66316, 143093, 196890, 249015, 265441, 6933
110.000025, 4.999873, 3725, 12368, 75749.7, 67083, 149020, 216993, 280470, 331234, 7349
115.000138, 5.000113, 3414, 13715, 75570.5, 67432, 144442, 212809, 280587, 325830, 7091
120.000038, 4.9999, 3563, 12869, 74879.9, 67528, 141623, 204005, 275024, 328406, 7129
125.000012, 4.999974, 3553, 15131, 80580.9, 69834, 158756, 209068, 268864, 302617, 7319
130.003543, 5.003531, 3489, 13916, 82997.7, 70233, 167799, 231600, 291611, 312048, 7280
135.00013, 4.996587, 3560, 13720, 83522.0, 69668, 174094, 238747, 283746, 305268, 7138
140.000016, 4.999886, 3406, 13314, 80704.6, 68687, 170721, 227025, 272541, 297169, 6975
145.000014, 4.999998, 3547, 13980, 75150.5, 66322, 149841, 214940, 273531, 309717, 7225
150.000048, 5.000034, 3581, 11562, 79621.8, 68894, 155231, 209140, 266702, 320062, 6936
155.000114, 5.000066, 3548, 11144, 74917.3, 67152, 143919, 219754, 304858, 336639, 7350
160.000026, 4.999912, 3582, 12263, 74281.7, 66985, 143702, 208460, 258496, 293790, 7661
165.000018, 4.999992, 3634, 12485, 71722.7, 66007, 129535, 202018, 265553, 290952, 7132
170.000011, 4.999993, 3496, 11234, 74522.5, 66365, 149203, 212034, 267958, 310031, 6941
175.000344, 5.000333, 3666, 13849, 79013.4, 68730, 154124, 215137, 291409, 326680, 7111
180.000135, 4.999791, 3658, 13507, 75425.2, 69555, 131371, 182204, 237232, 292227, 7492
185.00005, 4.999915, 3447, 13533, 79988.0, 69488, 158684, 210359, 281483, 301152, 7270
190.000118, 5.000068, 3765, 13689, 79515.6, 68404, 164746, 232494, 301152, 326794, 7371
195.000125, 5.000007, 3664, 13612, 71583.7, 65509, 132819, 196896, 268891, 322353, 6947
200.000077, 4.999952, 3414, 14923, 84262.4, 68582, 192507, 258385, 319253, 350558, 7012
205.000033, 4.999956, 3769, 13512, 75132.2, 69004, 133147, 187771, 234633, 253462, 7039
210.000149, 5.000116, 3938, 13445, 73912.4, 68104, 133602, 177935, 236161, 273993, 7483
215.000058, 4.999909, 3347, 13950, 77119.7, 68601, 151857, 211636, 255537, 302801, 7492
220.000007, 4.999949, 3552, 12333, 75784.9, 66880, 156671, 232884, 302923, 315118, 7120
225.000044, 5.000037, 3591, 13067, 75965.3, 66586, 157587, 232606, 309246, 333447, 7162
230.000063, 5.000019, 3659, 13702, 75663.1, 66571, 148115, 213075, 270553, 333447, 7138
235.000045, 4.999982, 3406, 14108, 77882.0, 67461, 164807, 226439, 283478, 321448, 7158
240.000021, 4.999976, 3641, 13922, 74767.9, 66868, 142814, 226237, 296892, 326263, 6833
245.000058, 5.000037, 3332, 11831, 74156.4, 66786, 143802, 212569, 293909, 338950, 6817
250.000175, 5.000117, 3493, 13271, 81453.3, 68877, 164341, 231614, 343981, 373918, 7053
255.000013, 4.999838, 3398, 13215, 78088.1, 67292, 166094, 232537, 290996, 332487, 7335
260.000037, 5.000024, 3548, 14610, 74473.8, 65708, 150930, 234584, 301290, 332487, 6826
265.000049, 5.000012, 3743, 11730, 76282.7, 67173, 148109, 212631, 290985, 322428, 7095
270.000115, 5.000066, 3833, 14385, 75470.0, 69130, 133224, 179193, 237931, 309296, 7216
275.000014, 4.999899, 3770, 13390, 73336.6, 69638, 117925, 157879, 198827, 228767, 7158
280.000086, 5.000072, 3766, 15599, 73463.5, 69975, 118081, 158771, 195633, 240423, 7214
285.000072, 4.999986, 3596, 13062, 81417.4, 70474, 163688, 221271, 269411, 295405, 7131
290.00003, 4.999958, 3410, 13654, 79502.3, 68415, 163650, 224969, 298795, 319433, 7202
295.000213, 5.000183, 3595, 11483, 73383.3, 66325, 134955, 222839, 304230, 351313, 7132
300.000047, 4.999834, 3468, 12675, 82165.0, 70464, 164925, 221792, 277205, 313555, 7001
301.119748, 1.119701, 768, 12863, 81066.0, 70317, 158767, 210505, 277205, 313555, 1539
