elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001263, 5.001263, 52553, 9224, 63812.7, 65139, 86901, 95568, 107449, 128326, 0
10.0001, 4.998837, 47684, 15772, 66278.6, 67322, 89330, 98876, 112225, 137185, 0
15.000128, 5.000028, 46945, 18710, 66440.1, 67381, 90008, 99437, 112582, 139927, 0
20.000468, 5.00034, 48133, 17917, 66147.6, 67237, 89141, 97559, 109960, 133651, 0
25.001042, 5.000574, 47103, 15847, 66591.1, 67709, 89851, 98568, 109935, 124691, 0
30.000135, 4.999093, 47154, 15912, 66523.2, 67501, 89958, 98183, 109566, 139000, 0
35.000131, 4.999996, 47030, 16966, 66786.3, 67790, 90514, 99060, 110752, 139000, 0
40.000691, 5.00056, 47705, 16459, 66611.1, 67601, 90295, 99501, 111536, 128127, 0
45.000038, 4.999347, 47009, 16998, 67084.2, 67993, 91408, 100779, 113015, 131175, 0
50.000107, 5.000069, 47148, 14875, 66492.7, 67479, 89959, 98238, 108649, 130345, 0
55.001631, 5.001524, 47152, 16268, 67075.1, 68011, 91080, 100762, 114481, 155750, 0
60.00033, 4.998699, 46983, 15701, 67206.8, 68153, 90992, 100459, 112833, 132619, 0
65.001544, 5.001214, 46243, 18143, 67122.8, 68102, 90659, 99541, 111082, 136622, 0
70.000231, 4.998687, 46674, 17252, 67432.6, 68307, 90796, 99708, 110845, 133159, 0
75.002459, 5.002228, 46043, 20301, 67534.6, 68615, 91358, 100394, 114962, 146575, 0
80.000319, 4.99786, 46079, 18131, 67356.1, 68355, 90888, 99459, 111530, 122615, 0
85.000491, 5.000172, 46394, 18131, 67852.8, 68819, 91407, 100693, 112692, 134819, 0
90.001938, 5.001447, 46765, 15475, 67403.2, 68382, 90996, 99308, 109288, 125383, 0
95.002096, 5.000158, 46052, 17996, 67465.4, 68343, 91055, 99614, 111675, 131830, 0
100.000845, 4.998749, 46805, 17836, 67334.7, 68262, 90941, 99222, 110226, 126399, 0
105.000126, 4.999281, 46424, 17069, 67390.4, 68485, 90489, 98920, 110615, 126794, 0
110.000163, 5.000037, 46687, 16383, 67339.2, 68338, 90705, 99660, 113282, 143383, 0
115.000672, 5.000509, 45843, 15769, 67482.1, 68450, 90527, 99742, 113716, 144863, 0
120.00002, 4.999348, 46781, 19036, 67130.0, 68079, 89947, 98570, 109142, 129663, 0
125.001459, 5.001439, 46453, 17155, 67208.7, 68279, 90270, 98825, 110632, 138155, 0
130.000448, 4.998989, 46490, 15323, 67238.2, 68259, 90233, 98935, 111165, 135970, 0
135.000162, 4.999714, 46766, 15323, 67430.6, 68444, 91513, 100898, 113675, 135970, 0
140.000285, 5.000123, 47081, 17395, 67116.3, 68055, 90552, 99661, 114040, 131160, 0
145.000261, 4.999976, 46550, 18094, 67184.2, 68192, 90339, 99408, 110841, 122518, 0
150.000272, 5.000011, 46837, 17050, 66974.1, 67959, 90400, 99621, 113637, 135971, 0
155.000403, 5.000131, 46614, 18935, 67246.9, 68287, 90834, 98989, 108865, 126953, 0
160.000141, 4.999738, 46800, 14218, 67188.7, 68144, 90660, 99168, 110514, 130578, 0
165.000139, 4.999998, 46633, 19187, 67122.7, 68110, 90442, 98922, 109262, 131315, 0
170.001376, 5.001237, 46760, 14576, 67039.3, 67946, 90868, 100180, 113656, 164102, 0
175.000275, 4.998899, 46659, 17734, 67094.7, 68076, 90863, 99973, 112838, 135709, 0
180.000511, 5.000236, 46445, 16681, 67084.9, 68050, 90376, 99425, 113514, 140277, 0
185.000469, 4.999958, 46687, 16079, 66974.2, 67966, 90444, 98687, 109401, 136030, 0
190.000024, 4.999555, 46886, 16066, 67188.9, 68185, 90725, 99356, 110312, 130468, 0
195.000358, 5.000334, 46195, 16807, 67433.0, 68464, 91072, 100638, 112184, 131565, 0
200.001361, 5.001003, 46482, 17538, 67097.3, 68186, 90165, 98848, 111191, 123537, 0
205.000136, 4.998775, 46723, 16687, 67054.4, 68040, 90552, 99683, 111946, 142126, 0
210.000071, 4.999935, 47225, 16563, 67179.6, 68131, 90970, 101049, 114060, 134314, 0
215.000049, 4.999978, 45967, 16561, 67580.1, 68501, 91899, 101832, 115589, 135220, 0
220.000207, 5.000158, 47055, 19267, 67020.9, 68076, 90296, 98897, 110799, 123323, 0
225.000067, 4.99986, 46382, 13684, 67431.3, 68381, 91179, 100280, 112781, 148260, 0
230.000218, 5.000151, 46957, 16287, 67039.2, 68097, 89980, 98480, 108515, 121985, 0
235.000516, 5.000298, 46431, 17130, 67467.6, 68454, 91456, 100467, 111339, 129489, 0
240.000756, 5.00024, 47192, 18078, 67272.4, 68211, 91011, 100638, 121160, 145987, 0
245.000531, 4.999775, 46705, 16936, 66898.7, 67832, 90400, 99737, 112214, 152530, 0
250.000133, 4.999602, 47074, 14722, 66907.1, 67885, 90390, 98350, 108865, 124353, 0
255.001291, 5.001158, 46715, 14790, 67011.0, 68109, 90566, 99392, 109906, 122314, 0
260.000221, 4.99893, 46529, 16193, 67263.3, 68267, 90597, 98851, 108891, 136612, 0
265.000048, 4.999827, 46826, 13337, 67320.5, 68303, 91311, 99872, 111318, 129776, 0
270.00018, 5.000132, 46960, 15844, 67078.4, 68187, 90685, 99277, 109848, 135093, 0
275.000622, 5.000442, 46977, 18098, 67196.0, 68088, 91025, 100700, 114896, 136780, 0
280.00007, 4.999448, 46925, 16915, 66957.8, 67980, 90398, 99068, 110986, 133519, 0
285.000341, 5.000271, 46702, 17242, 66959.0, 67901, 90529, 99174, 110859, 126313, 0
290.001151, 5.00081, 47231, 15797, 66928.4, 67852, 90304, 99428, 115040, 144944, 0
295.000582, 4.999431, 46098, 13635, 67398.4, 68290, 91286, 100296, 114658, 144944, 0
300.000033, 4.999451, 47186, 15684, 66874.2, 67956, 90287, 99170, 110364, 126191, 0
301.18069, 1.180657, 2103, 13939, 66840.8, 67922, 90351, 99227, 110395, 131122, 0
