elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 395104, 5683, 61022.9, 61541, 82699, 89833, 98214, 132454, 0
10.000247, 5.000128, 361985, 7996, 62403.0, 62854, 84657, 92311, 101210, 118715, 0
15.000086, 4.999839, 362702, 6756, 62268.0, 62741, 84646, 92292, 101267, 121755, 0
20.000054, 4.999968, 362602, 8762, 62143.7, 62637, 84465, 92088, 101315, 120666, 0
25.000328, 5.000274, 362249, 7051, 62101.5, 62572, 84261, 91869, 100884, 120303, 0
30.000157, 4.999829, 363887, 6560, 62008.6, 62483, 84238, 91646, 100662, 119564, 0
35.000233, 5.000076, 359057, 6358, 62284.9, 62796, 84446, 91891, 100158, 121625, 0
40.00014, 4.999907, 362647, 7550, 62208.1, 62686, 84468, 92041, 100767, 116086, 0
45.000111, 4.999971, 360640, 8591, 62223.6, 62697, 84416, 92000, 101084, 116922, 0
50.000031, 4.99992, 363448, 6410, 62256.2, 62746, 84322, 91860, 100980, 118328, 0
55.000627, 5.000596, 358613, 6930, 62332.1, 62799, 84517, 92021, 101152, 122594, 0
60.000157, 4.99953, 365370, 6944, 62164.3, 62651, 84315, 91907, 100598, 120534, 0
65.00027, 5.000113, 360936, 6779, 62351.2, 62815, 84563, 92112, 101048, 125371, 0
70.000389, 5.000119, 361065, 7207, 62305.1, 62799, 84404, 91921, 100709, 123337, 0
75.000157, 4.999768, 358399, 6655, 62525.8, 62961, 85132, 93180, 102647, 120953, 0
80.000074, 4.999917, 362695, 6940, 62401.4, 62885, 84594, 91917, 100574, 121453, 0
85.000125, 5.000051, 360711, 7313, 62432.4, 62932, 84594, 92094, 101103, 116731, 0
90.000011, 4.999886, 360184, 7526, 62382.6, 62872, 84593, 92148, 101072, 118962, 0
95.001066, 5.001055, 358524, 7098, 62453.1, 62936, 84738, 92529, 101846, 120252, 0
100.000195, 4.999129, 362217, 7439, 62502.0, 62990, 84781, 92458, 101851, 121247, 0
105.000064, 4.999869, 360776, 6765, 62411.1, 62914, 84653, 92099, 100437, 117069, 0
110.000116, 5.000052, 361041, 6976, 62469.6, 62963, 84665, 92434, 102286, 131330, 0
115.000041, 4.999925, 358820, 5461, 62432.0, 62889, 84682, 92182, 101039, 125070, 0
120.000052, 5.000011, 363694, 7681, 62374.2, 62866, 84614, 92213, 100896, 118098, 0
125.00008, 5.000028, 357231, 6953, 62572.8, 63054, 84841, 92559, 101647, 121240, 0
130.000084, 5.000004, 364390, 7921, 62233.0, 62701, 84246, 91716, 100536, 125461, 0
135.000044, 4.99996, 359313, 6997, 62271.9, 62735, 84379, 92065, 101466, 122665, 0
140.000141, 5.000097, 364541, 6160, 62122.2, 62630, 84141, 91417, 99736, 113056, 0
145.000083, 4.999942, 357360, 7411, 62306.2, 62819, 84261, 91561, 100224, 115210, 0
150.00002, 4.999937, 364459, 5768, 62297.9, 62798, 84389, 91714, 100404, 116156, 0
155.000034, 5.000014, 358971, 7746, 62246.0, 62743, 84298, 91614, 99904, 116804, 0
160.000073, 5.000039, 365124, 7297, 62138.6, 62622, 84296, 91791, 100965, 119100, 0
165.001734, 5.001661, 359551, 7414, 62306.7, 62777, 84464, 92062, 100768, 125545, 0
170.000146, 4.998412, 362215, 7121, 62270.2, 62754, 84449, 92072, 101168, 121611, 0
175.000691, 5.000545, 362378, 6818, 62100.1, 62571, 84348, 91695, 100432, 124268, 0
180.000009, 4.999318, 362256, 8044, 62483.7, 62960, 84815, 92372, 101554, 119936, 0
185.000011, 5.000002, 360682, 4525, 62210.0, 62680, 84400, 91932, 101183, 124365, 0
190.000053, 5.000042, 361675, 7048, 62348.8, 62819, 84649, 92226, 101084, 117295, 0
195.000083, 5.00003, 359927, 8214, 62098.0, 62581, 84145, 91750, 100608, 117085, 0
200.00002, 4.999937, 362739, 6828, 62513.1, 63021, 84717, 92147, 101177, 116469, 0
205.000141, 5.000121, 359521, 4813, 62289.6, 62796, 84549, 92002, 100213, 126354, 0
210.000064, 4.999923, 364693, 7640, 62176.1, 62682, 84165, 91334, 99535, 122173, 0
215.000048, 4.999984, 359532, 7853, 62258.1, 62746, 84477, 92034, 101049, 120875, 0
220.000074, 5.000026, 362506, 6548, 62449.3, 62926, 84701, 92428, 101691, 130266, 0
225.000043, 4.999969, 359245, 7933, 62388.5, 62865, 84717, 92393, 101419, 119406, 0
230.000087, 5.000044, 364946, 7683, 62011.2, 62513, 84133, 91534, 100511, 121749, 0
235.000137, 5.00005, 359651, 6857, 62122.0, 62634, 84112, 91477, 100183, 114275, 0
240.000026, 4.999889, 363791, 6548, 62148.4, 62642, 84192, 91524, 99913, 121874, 0
245.00001, 4.999984, 358649, 5433, 62345.6, 62826, 84627, 92350, 101331, 118460, 0
250.000032, 5.000022, 361821, 5554, 62281.3, 62737, 84610, 92221, 101330, 118126, 0
255.000017, 4.999985, 359369, 5554, 62308.7, 62766, 84589, 92243, 101346, 123113, 0
260.000024, 5.000007, 364300, 7507, 62305.3, 62790, 84525, 92057, 101105, 125370, 0
265.000142, 5.000118, 360441, 6412, 62353.5, 62852, 84664, 92244, 101251, 126187, 0
270.0001, 4.999958, 361474, 7204, 62470.1, 62955, 84669, 92167, 101090, 118228, 0
275.000203, 5.000103, 358135, 7888, 62328.7, 62830, 84543, 91956, 100630, 117934, 0
280.000134, 4.999931, 365468, 7323, 62164.1, 62649, 84329, 91794, 100578, 118687, 0
285.000392, 5.000258, 359838, 8163, 62145.3, 62632, 84189, 91651, 100545, 115258, 0
290.000337, 4.999945, 361213, 6586, 62433.2, 62896, 84690, 92315, 101404, 119580, 0
295.000073, 4.999736, 360112, 6564, 62249.0, 62754, 84318, 91686, 100152, 122377, 0
300.000512, 5.000439, 364299, 8343, 62215.0, 62699, 84222, 91694, 100663, 123405, 0
301.085827, 1.085315, 25905, 7376, 62209.8, 62692, 84148, 91582, 100752, 123405, 0
