elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000119, 5.000119, 44166, 6830, 61080.3, 63232, 83966, 91587, 99391, 125911, 0
10.000247, 5.000128, 40427, 7254, 62064.1, 64124, 85392, 93048, 101909, 113110, 0
15.000086, 4.999839, 40269, 6435, 62068.6, 64244, 85589, 93110, 102963, 119233, 0
20.000054, 4.999968, 40328, 6731, 61959.2, 64122, 85362, 92964, 102144, 114635, 0
25.000328, 5.000274, 40250, 6750, 61900.4, 64020, 85348, 92915, 101215, 110032, 0
30.000157, 4.999829, 40468, 6537, 61856.6, 63998, 85181, 92551, 100211, 107953, 0
35.000233, 5.000076, 40093, 8909, 61953.8, 64000, 85253, 92676, 101715, 114025, 0
40.00014, 4.999907, 40402, 6466, 62052.4, 64206, 85382, 93218, 102179, 116449, 0
45.000111, 4.999971, 40285, 6926, 62197.1, 64384, 85476, 93292, 102144, 113556, 0
50.000031, 4.99992, 40726, 6755, 62061.7, 64251, 85171, 92956, 101858, 117220, 0
55.000627, 5.000596, 39481, 6153, 62239.5, 64379, 85521, 93242, 102308, 117220, 0
60.000157, 4.99953, 40514, 6037, 62220.9, 64453, 85578, 93077, 102145, 116630, 0
65.00027, 5.000113, 39958, 7784, 62201.5, 64404, 85534, 93199, 101796, 113655, 0
70.000389, 5.000119, 39694, 7217, 62297.3, 64455, 85753, 93440, 101893, 112485, 0
75.000157, 4.999768, 39378, 6930, 62418.4, 64601, 85891, 93542, 102228, 115569, 0
80.000074, 4.999917, 40240, 7607, 62293.4, 64371, 85599, 92906, 101075, 112199, 0
85.000125, 5.000051, 40041, 6322, 62191.5, 64357, 85700, 93197, 102390, 112515, 0
90.000011, 4.999886, 39763, 7618, 62138.0, 64286, 85714, 93248, 102025, 113179, 0
95.001066, 5.001055, 40147, 6072, 62291.3, 64399, 85757, 93272, 102958, 112639, 0
100.000195, 4.999129, 40061, 6072, 62428.7, 64651, 85955, 93666, 102796, 116361, 0
105.000064, 4.999869, 39909, 6887, 62080.6, 64426, 85412, 92944, 102267, 116361, 0
110.000116, 5.000052, 40235, 7160, 62436.9, 64657, 85954, 93699, 104147, 116585, 0
115.000041, 4.999925, 39888, 6446, 62363.4, 64478, 85916, 93550, 102459, 115066, 0
120.000052, 5.000011, 40563, 6535, 62192.5, 64234, 85736, 93403, 102394, 112279, 0
125.00008, 5.000028, 39454, 6785, 62345.3, 64507, 85667, 93202, 101779, 118213, 0
130.000084, 5.000004, 40658, 6996, 61857.7, 63991, 85226, 92563, 101166, 118213, 0
135.000044, 4.99996, 40003, 6471, 62031.4, 64270, 85345, 92706, 101895, 114531, 0
140.000141, 5.000097, 40422, 7952, 61926.3, 64137, 85128, 92546, 101792, 114254, 0
145.000083, 4.999942, 39881, 7672, 62111.5, 64248, 85127, 92360, 100451, 109441, 0
150.00002, 4.999937, 40249, 6733, 62264.8, 64406, 85372, 92693, 101506, 115473, 0
155.000034, 5.000014, 40071, 6138, 62102.1, 64338, 85103, 92779, 101765, 114056, 0
160.000073, 5.000039, 40525, 6765, 61998.2, 64122, 85237, 93054, 102279, 116397, 0
165.001734, 5.001661, 39849, 6765, 62177.0, 64260, 85448, 93183, 101777, 110656, 0
170.000146, 4.998412, 40201, 6000, 62183.5, 64389, 85639, 93272, 102035, 113687, 0
175.000691, 5.000545, 40202, 7687, 61834.9, 64060, 85052, 92706, 101445, 117516, 0
180.000009, 4.999318, 40236, 7558, 62133.7, 64418, 85842, 93291, 103860, 117405, 0
185.000011, 5.000002, 39704, 7135, 62145.3, 64339, 85458, 93478, 101840, 115988, 0
190.000053, 5.000042, 40120, 6719, 62078.9, 64218, 85411, 93153, 101378, 112854, 0
195.000083, 5.00003, 40102, 6592, 61863.5, 64014, 85118, 92496, 101713, 114602, 0
200.00002, 4.999937, 40144, 7339, 62149.3, 64198, 85587, 92971, 100783, 114602, 0
205.000141, 5.000121, 39889, 6335, 62062.2, 64211, 85587, 92812, 101684, 121455, 0
210.000064, 4.999923, 40448, 6119, 62038.5, 64183, 85223, 92477, 101422, 121455, 0
215.000048, 4.999984, 40082, 7074, 62180.3, 64224, 85728, 93441, 102575, 121809, 0
220.000074, 5.000026, 40290, 6334, 62342.2, 64524, 85934, 93725, 103429, 121809, 0
225.000043, 4.999969, 40116, 7075, 62101.1, 64276, 85487, 93358, 102334, 114628, 0
230.000087, 5.000044, 40255, 6559, 61893.2, 64156, 85000, 92567, 100465, 114628, 0
235.000137, 5.00005, 40159, 6613, 61971.4, 64234, 85037, 92505, 100878, 115153, 0
240.000026, 4.999889, 40339, 6100, 62028.7, 64215, 85065, 92680, 101387, 116630, 0
245.00001, 4.999984, 39914, 7152, 62055.4, 64111, 85673, 93191, 101810, 116630, 0
250.000032, 5.000022, 40460, 7152, 62125.7, 64154, 85659, 93444, 102288, 113709, 0
255.000017, 4.999985, 40123, 6531, 62211.9, 64323, 85630, 93215, 102421, 114206, 0
260.000024, 5.000007, 40718, 6914, 62319.6, 64541, 85695, 93187, 102043, 114206, 0
265.000142, 5.000118, 40046, 8279, 62293.1, 64446, 85666, 93204, 101628, 115608, 0
