elapsed, window, total, successful, failed
5.000119, 5.000119, 439270, 439270, 0
10.000247, 5.000128, 402412, 402412, 0
15.000086, 4.999839, 402971, 402971, 0
20.000054, 4.999968, 402930, 402930, 0
25.000328, 5.000274, 402499, 402499, 0
30.000157, 4.999829, 404355, 404355, 0
35.000233, 5.000076, 399150, 399150, 0
40.00014, 4.999907, 403049, 403049, 0
45.000111, 4.999971, 400925, 400925, 0
50.000031, 4.99992, 404174, 404174, 0
55.000627, 5.000596, 398094, 398094, 0
60.000157, 4.99953, 405884, 405884, 0
65.00027, 5.000113, 400894, 400894, 0
70.000389, 5.000119, 400759, 400759, 0
75.000157, 4.999768, 397777, 397777, 0
80.000074, 4.999917, 402935, 402935, 0
85.000125, 5.000051, 400752, 400752, 0
90.000011, 4.999886, 399947, 399947, 0
95.001066, 5.001055, 398671, 398671, 0
100.000195, 4.999129, 402278, 402278, 0
105.000064, 4.999869, 400685, 400685, 0
110.000116, 5.000052, 401276, 401276, 0
115.000041, 4.999925, 398708, 398708, 0
120.000052, 5.000011, 404257, 404257, 0
125.00008, 5.000028, 396685, 396685, 0
130.000084, 5.000004, 405048, 405048, 0
135.000044, 4.99996, 399316, 399316, 0
140.000141, 5.000097, 404963, 404963, 0
145.000083, 4.999942, 397241, 397241, 0
150.00002, 4.999937, 404708, 404708, 0
155.000034, 5.000014, 399042, 399042, 0
160.000073, 5.000039, 405649, 405649, 0
165.001734, 5.001661, 399400, 399400, 0
170.000146, 4.998412, 402416, 402416, 0
175.000691, 5.000545, 402580, 402580, 0
180.000009, 4.999318, 402492, 402492, 0
185.000011, 5.000002, 400386, 400386, 0
190.000053, 5.000042, 401795, 401795, 0
195.000083, 5.00003, 400029, 400029, 0
200.00002, 4.999937, 402883, 402883, 0
205.000141, 5.000121, 399410, 399410, 0
210.000064, 4.999923, 405141, 405141, 0
215.000048, 4.999984, 399614, 399614, 0
220.000074, 5.000026, 402796, 402796, 0
225.000043, 4.999969, 399361, 399361, 0
230.000087, 5.000044, 405201, 405201, 0
235.000137, 5.00005, 399810, 399810, 0
240.000026, 4.999889, 404130, 404130, 0
245.00001, 4.999984, 398563, 398563, 0
250.000032, 5.000022, 402281, 402281, 0
255.000017, 4.999985, 399492, 399492, 0
260.000024, 5.000007, 405018, 405018, 0
265.000142, 5.000118, 400487, 400487, 0
270.0001, 4.999958, 401535, 401535, 0
275.000203, 5.000103, 397776, 397776, 0
280.000134, 4.999931, 405882, 405882, 0
285.000392, 5.000258, 399890, 399890, 0
290.000337, 4.999945, 401122, 401122, 0
295.000073, 4.999736, 400540, 400540, 0
300.000512, 5.000439, 404729, 404729, 0
301.085827, 1.085315, 28127, 28127, 0
