elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 10127, 14895, 103808.1, 84909, 224921, 330111, 404490, 513683, 50361
10.000015, 4.999958, 9298, 18192, 106397.8, 90804, 215834, 312282, 393686, 468527, 54636
15.000017, 5.000002, 9308, 16350, 104257.9, 94677, 189657, 251026, 337358, 391863, 53479
20.000025, 5.000008, 10107, 15224, 104962.5, 94442, 197673, 266504, 343811, 391863, 55901
25.000037, 5.000012, 9022, 14565, 103106.5, 95833, 179556, 226617, 284159, 327507, 54077
30.000058, 5.000021, 9290, 14565, 102518.1, 97194, 174668, 221038, 273258, 328459, 54727
35.000015, 4.999957, 9630, 14264, 101876.4, 94862, 177604, 228953, 289671, 343949, 53481
40.000013, 4.999998, 9332, 17188, 103241.2, 97203, 178109, 223354, 269887, 354270, 54609
45.000027, 5.000014, 9423, 18090, 103261.4, 97002, 178370, 226630, 275036, 354270, 53841
50.000011, 4.999984, 9924, 18066, 104354.1, 95974, 188276, 238340, 291926, 316307, 55289
55.00003, 5.000019, 9831, 17011, 101380.3, 95515, 173741, 216854, 261783, 321638, 55162
60.000067, 5.000037, 9333, 17221, 103687.6, 96932, 178131, 226279, 279891, 333552, 54143
65.000111, 5.000044, 9656, 15795, 103245.6, 97301, 177485, 220893, 276630, 336197, 54786
70.000019, 4.999908, 9343, 15359, 103674.1, 96361, 181579, 231464, 285963, 321198, 54965
75.000047, 5.000028, 9206, 15359, 105866.1, 98143, 185881, 236237, 292765, 342741, 54452
80.000013, 4.999966, 9741, 16149, 108329.2, 101744, 188028, 234727, 287411, 415801, 54302
85.000338, 5.000325, 9438, 16851, 107067.2, 99511, 188845, 235006, 313036, 415801, 53592
90.000065, 4.999727, 9489, 15907, 109149.0, 99189, 196803, 245632, 304106, 340514, 54055
95.000052, 4.999987, 9352, 15667, 103911.6, 96415, 184502, 227233, 271355, 323353, 53207
100.000025, 4.999973, 9201, 15667, 101870.5, 93977, 182796, 233094, 295378, 326349, 52892
105.000204, 5.000179, 9669, 14121, 104033.7, 96207, 185539, 237917, 289033, 309856, 53952
110.000016, 4.999812, 10074, 17432, 106494.9, 98252, 191689, 243111, 296615, 387558, 55692
115.000058, 5.000042, 9208, 14661, 106224.7, 97491, 189744, 246119, 313446, 418790, 54263
120.000056, 4.999998, 9719, 15703, 105736.9, 97943, 187118, 230745, 281891, 316722, 53845
125.000012, 4.999956, 9419, 13857, 105775.5, 96877, 191071, 240077, 292678, 322849, 52685
130.000061, 5.000049, 9450, 20393, 107972.0, 99689, 195536, 241195, 299144, 339046, 53989
135.000009, 4.999948, 9207, 16228, 102593.1, 94164, 185211, 235242, 283481, 359371, 53986
140.000014, 5.000005, 9505, 14570, 104279.0, 97780, 181940, 229136, 272133, 335278, 54417
145.000084, 5.00007, 9488, 15465, 104637.7, 95457, 188945, 234726, 280984, 310507, 53668
150.000039, 4.999955, 9725, 16482, 103806.5, 94918, 188694, 231999, 280758, 308795, 55551
155.000139, 5.0001, 9283, 16345, 104571.9, 98089, 180605, 226753, 278058, 346653, 53010
160.000007, 4.999868, 9840, 15926, 108145.9, 101633, 187290, 232898, 273613, 308777, 54740
165.000097, 5.00009, 9540, 17502, 108569.9, 100790, 194352, 242860, 291577, 385317, 52799
170.000114, 5.000017, 9661, 16036, 106127.9, 96964, 194112, 243704, 294094, 337176, 54425
175.00003, 4.999916, 9989, 14745, 105753.6, 95686, 195544, 256303, 309876, 405033, 54948
180.000184, 5.000154, 9752, 16417, 107581.2, 98952, 193962, 245268, 306394, 409311, 53156
185.000029, 4.999845, 9255, 16506, 104058.4, 92777, 198219, 261148, 309630, 346775, 53738
190.000155, 5.000126, 9648, 15700, 103975.3, 93884, 193700, 252319, 342759, 380804, 53075
195.000021, 4.999866, 10291, 15700, 106970.8, 95896, 201997, 254686, 327182, 389844, 54456
200.000011, 4.99999, 9370, 14484, 107089.9, 96645, 199838, 255065, 322353, 464328, 53711
205.000037, 5.000026, 9147, 16328, 111710.9, 100105, 210896, 266112, 326854, 360273, 53976
210.000124, 5.000087, 9736, 17811, 109742.3, 101054, 200311, 248144, 295864, 332643, 53782
215.000017, 4.999893, 9482, 17500, 106008.2, 95810, 199579, 262158, 325376, 415829, 54034
220.000035, 5.000018, 9176, 14101, 107654.0, 97655, 196293, 249540, 298756, 363391, 52800
225.000009, 4.999974, 9196, 15054, 106348.2, 98248, 188935, 240471, 301378, 363391, 53974
230.000264, 5.000255, 9223, 17809, 103921.2, 94590, 192921, 266439, 339561, 442930, 54414
235.000148, 4.999884, 9815, 13028, 106348.4, 95367, 201995, 279757, 351302, 406153, 54226
240.000256, 5.000108, 9458, 17072, 108306.3, 98059, 200898, 257503, 314084, 342185, 53610
245.000036, 4.99978, 9563, 16033, 106115.9, 97935, 190661, 245712, 318171, 352663, 53550
250.00001, 4.999974, 9505, 14626, 108588.9, 99609, 199461, 246992, 299556, 357318, 53837
255.000012, 5.000002, 9553, 17241, 109114.0, 100488, 197787, 247641, 297545, 337393, 53405
260.000054, 5.000042, 9860, 17142, 110153.1, 98250, 210921, 264610, 315437, 357709, 54227
265.000033, 4.999979, 10343, 14242, 106833.0, 93849, 208311, 275359, 332291, 401764, 53701
270.000011, 4.999978, 9527, 18402, 109531.1, 100432, 198686, 244583, 305409, 362416, 54364
275.000564, 5.000553, 9467, 19259, 107686.4, 101236, 185513, 229947, 292492, 332805, 53942
280.000012, 4.999448, 9410, 14321, 106841.8, 96002, 197261, 244462, 282271, 332805, 52694
285.000044, 5.000032, 8893, 17268, 105861.1, 94826, 200780, 272441, 344179, 455759, 53026
290.000069, 5.000025, 9277, 16297, 104581.5, 95317, 189449, 242049, 306768, 384390, 53823
295.000136, 5.000067, 9574, 15109, 106129.1, 97335, 192311, 250304, 314607, 383490, 53528
300.000037, 4.999901, 9484, 16484, 105844.7, 95989, 194929, 268072, 345313, 383490, 54558
301.078757, 1.07872, 1879, 18621, 105683.9, 96114, 194456, 267238, 343333, 380613, 11332
