elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 1648, 12398, 74931.3, 64850, 153300, 233846, 315131, 342883, 5028
10.000015, 4.999958, 2111, 13944, 84313.8, 72630, 170659, 239979, 330190, 362716, 4989
15.000017, 5.000002, 2296, 14099, 82862.0, 74280, 160790, 212718, 299063, 360209, 4687
20.000025, 5.000008, 2428, 13115, 83444.4, 73614, 165080, 220906, 299063, 360209, 4934
25.000037, 5.000012, 2302, 12977, 82573.1, 76188, 148858, 187369, 229524, 294393, 4597
30.000058, 5.000021, 2468, 10385, 81846.6, 77065, 142346, 179143, 215563, 255634, 4594
35.000015, 4.999957, 2417, 10385, 81794.7, 74983, 151149, 197787, 266821, 291441, 4564
40.000013, 4.999998, 2542, 13837, 83539.0, 78112, 147495, 191685, 241424, 261242, 4771
45.000027, 5.000014, 2484, 12498, 81782.3, 76015, 147652, 192868, 241424, 260104, 4580
50.000011, 4.999984, 2463, 13962, 83144.4, 75678, 156109, 206212, 248894, 264410, 4755
55.00003, 5.000019, 2387, 13859, 79925.7, 74547, 140699, 183136, 230458, 300931, 4804
60.000067, 5.000037, 2365, 14150, 83033.2, 76939, 150534, 196439, 231715, 267060, 4657
65.000111, 5.000044, 2465, 13712, 82422.4, 76562, 150089, 190795, 229908, 267060, 4627
70.000019, 4.999908, 2513, 12969, 83417.4, 77161, 152301, 195606, 245853, 262410, 4630
75.000047, 5.000028, 2428, 9277, 83051.6, 76060, 155137, 200010, 264644, 292588, 4597
80.000013, 4.999966, 2423, 12638, 84094.2, 78053, 152315, 198921, 232610, 292588, 4722
85.000338, 5.000325, 2425, 12760, 84318.0, 76597, 156044, 204708, 236730, 277337, 4694
90.000065, 4.999727, 2405, 13952, 86284.4, 76597, 168955, 225592, 274599, 311891, 4616
95.000052, 4.999987, 2455, 12036, 84310.0, 77350, 156755, 200659, 242088, 256854, 4498
100.000025, 4.999973, 2382, 14122, 81913.5, 74864, 152577, 202348, 248070, 267358, 4599
105.000204, 5.000179, 2452, 13981, 82252.9, 74410, 154426, 211839, 256263, 306203, 4642
110.000016, 4.999812, 2599, 15095, 83569.4, 76160, 154040, 199670, 241415, 265222, 4715
115.000058, 5.000042, 2377, 15095, 84585.2, 75588, 162321, 225144, 297698, 310450, 4562
