elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 36377, 8135, 61706.1, 54422, 118771, 239111, 388048, 597583, 0
10.000062, 5.000028, 27614, 10094, 78977.6, 57538, 209257, 528336, 902504, 1539630, 0
15.000021, 4.999959, 26473, 12138, 85917.4, 58143, 249686, 723810, 1029243, 1430447, 0
20.000037, 5.000016, 26340, 12110, 85426.6, 58495, 245173, 634719, 1134753, 1857620, 0
25.000078, 5.000041, 26241, 9020, 86629.2, 58205, 252265, 672301, 1248922, 2303220, 0
30.000013, 4.999935, 25914, 9020, 88517.1, 58285, 271560, 640719, 1278686, 1704629, 0
35.000013, 5.0, 25998, 12774, 88211.9, 58760, 278027, 549986, 983028, 1297308, 0
40.000016, 5.000003, 26718, 10437, 84394.9, 57787, 275267, 580002, 1045942, 1797372, 0
45.000106, 5.00009, 26495, 9582, 85662.9, 57334, 252798, 759888, 1228555, 1797372, 0
50.00003, 4.999924, 26318, 11004, 85843.2, 57718, 228263, 782237, 1186342, 2066970, 0
55.000449, 5.000419, 26103, 9794, 86089.7, 58316, 232169, 706591, 1021597, 1600731, 0
60.000158, 4.999709, 26564, 10083, 85850.8, 58027, 228965, 737376, 1158120, 1806649, 0
65.000114, 4.999956, 26037, 10672, 86437.1, 58173, 202965, 801731, 1267541, 1645399, 0
70.000021, 4.999907, 26000, 9705, 88315.8, 58684, 236151, 748153, 1237049, 1520302, 0
75.000145, 5.000124, 25888, 11362, 88264.7, 59288, 267138, 576711, 934129, 1520302, 0
80.000028, 4.999883, 25678, 10297, 87889.7, 58778, 270668, 555766, 943153, 1281270, 0
85.00003, 5.000002, 26068, 11102, 87462.2, 58478, 253003, 664874, 1017715, 1302743, 0
90.000217, 5.000187, 26021, 11962, 87000.5, 58418, 286221, 554474, 867738, 1697369, 0
95.000086, 4.999869, 25918, 6055, 87814.2, 58671, 289810, 573055, 843839, 1693589, 0
100.000143, 5.000057, 26095, 10610, 87236.7, 58966, 273394, 522015, 802907, 1338598, 0
105.000148, 5.000005, 26113, 10368, 86745.4, 58595, 280049, 517470, 812662, 1619097, 0
110.000017, 4.999869, 26160, 10368, 86912.0, 58281, 273653, 667358, 1271434, 2068464, 0
115.000295, 5.000278, 25625, 11424, 88982.5, 58166, 281347, 664986, 1466610, 2006961, 0
120.000036, 4.999741, 25600, 12167, 88313.3, 58738, 249981, 682854, 1510438, 1838106, 0
125.000098, 5.000062, 25678, 11589, 88694.9, 58982, 269797, 593945, 1164814, 1737244, 0
130.000027, 4.999929, 25671, 11156, 87892.4, 58771, 292015, 583035, 900976, 1201259, 0
135.000059, 5.000032, 26177, 12875, 86921.7, 58254, 272617, 646141, 1062385, 1546421, 0
140.000053, 4.999994, 26310, 11729, 85440.4, 58390, 236599, 680165, 1198882, 1562863, 0
145.000222, 5.000169, 25573, 9262, 87702.4, 58125, 212472, 806938, 1567566, 2660419, 0
150.000704, 5.000482, 25480, 10671, 88718.2, 58350, 171496, 983780, 1926503, 3415160, 0
155.000128, 4.999424, 25335, 10546, 89455.6, 58622, 173034, 988033, 1833244, 2745223, 0
160.000029, 4.999901, 26066, 10929, 87970.2, 58496, 181212, 982664, 1884009, 2745223, 0
165.000296, 5.000267, 25830, 8679, 87452.5, 58307, 201759, 944122, 1814750, 2233743, 0
170.000071, 4.999775, 25639, 10540, 88086.3, 57957, 210770, 894538, 1748095, 2157745, 0
175.000011, 4.99994, 26049, 11270, 88456.0, 57493, 211209, 887833, 1675670, 2269591, 0
180.000088, 5.000077, 25364, 12239, 88875.6, 57645, 205685, 917238, 1796593, 2366130, 0
185.00004, 4.999952, 25282, 9652, 89339.6, 57981, 179950, 937726, 1972578, 2372758, 0
190.000017, 4.999977, 25295, 11685, 89871.9, 58109, 197589, 1036643, 1875328, 2811183, 0
195.000035, 5.000018, 25421, 11685, 89372.8, 58420, 224607, 802640, 1662104, 1949578, 0
200.000223, 5.000188, 25505, 11157, 89948.2, 59032, 263726, 645643, 1400719, 1767393, 0
205.000024, 4.999801, 25780, 10246, 87293.4, 59015, 265188, 522651, 1164587, 1625236, 0
210.000112, 5.000088, 25897, 12211, 87390.6, 58539, 252524, 681416, 1213605, 2105756, 0
215.000035, 4.999923, 25421, 11222, 89278.8, 59184, 264622, 685921, 1046173, 1663710, 0
220.000129, 5.000094, 25560, 11396, 88368.5, 59260, 259150, 581534, 1046401, 1484724, 0
225.000119, 4.99999, 24881, 10130, 90265.4, 59296, 257606, 674275, 1229141, 1918591, 0
230.000014, 4.999895, 25306, 10598, 90743.0, 59077, 246299, 750471, 1326101, 1679782, 0
235.000041, 5.000027, 25210, 10963, 90412.1, 59562, 274532, 539555, 1106504, 1679782, 0
240.000098, 5.000057, 25199, 12513, 90121.1, 59574, 278830, 526625, 783895, 1392169, 0
245.000044, 4.999946, 25374, 9922, 89543.6, 59679, 271821, 550712, 879275, 1347817, 0
250.000019, 4.999975, 25009, 10690, 91379.8, 59298, 293441, 606477, 878634, 1413191, 0
255.00001, 4.999991, 24981, 10538, 90479.3, 59032, 294659, 557258, 767027, 1056497, 0
260.000018, 5.000008, 25116, 11974, 90123.9, 58790, 273463, 721829, 1156611, 2000639, 0
265.000074, 5.000056, 25420, 11974, 89349.7, 58706, 219106, 941524, 1455010, 2585928, 0
270.000036, 4.999962, 25351, 10760, 89944.4, 58668, 200093, 980680, 1705251, 2502014, 0
275.000077, 5.000041, 25010, 11828, 90695.1, 58936, 225860, 803508, 1697804, 1934124, 0
280.000041, 4.999964, 25345, 10834, 88941.9, 58798, 192113, 842209, 1934500, 2367917, 0
285.000129, 5.000088, 24726, 11217, 92013.7, 58682, 193169, 1149269, 1836395, 3120417, 0
290.000013, 4.999884, 25075, 12553, 91444.9, 59138, 238904, 657320, 1773848, 2193441, 0
295.000093, 5.00008, 24864, 11106, 91486.6, 58884, 266655, 644213, 1629347, 1838259, 0
300.000167, 5.000074, 25035, 9269, 91289.4, 59103, 293805, 588508, 1114293, 1771437, 0
301.022181, 1.022014, 4866, 9269, 91080.5, 59198, 294882, 551740, 1076084, 1549001, 0
