elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 6324, 16250, 81109.7, 76458, 137974, 202288, 263948, 312264, 19476
10.000036, 5.000003, 6130, 17134, 78261.1, 78540, 110216, 129257, 147021, 178788, 23504
15.000012, 4.999976, 6071, 16071, 78297.7, 78831, 110861, 128446, 147885, 174147, 23505
20.000222, 5.00021, 5856, 14731, 78152.0, 78407, 109975, 127624, 149621, 171613, 23441
25.000329, 5.000107, 5916, 15412, 77904.2, 78090, 109311, 125697, 144141, 178414, 22915
30.000031, 4.999702, 5778, 16323, 77458.1, 78174, 108264, 123437, 149218, 178414, 22661
35.000022, 4.999991, 5917, 16360, 79029.8, 79465, 110112, 124153, 143825, 152793, 23313
40.000117, 5.000095, 5949, 18057, 78788.3, 78879, 110841, 126931, 148533, 174862, 23435
45.000026, 4.999909, 5834, 18012, 78306.6, 78657, 110388, 126306, 152849, 177201, 23609
50.000134, 5.000108, 6103, 16941, 79267.7, 79450, 110653, 127834, 152156, 177201, 23650
55.000014, 4.99988, 5768, 16926, 78807.0, 79529, 110066, 124886, 142377, 169430, 23050
60.000014, 5.0, 5725, 15079, 78894.1, 79094, 110290, 126847, 145370, 150596, 23041
65.000219, 5.000205, 5511, 15218, 78546.6, 78833, 109612, 126071, 149762, 172218, 23052
70.000094, 4.999875, 5664, 17602, 79557.2, 80312, 110740, 125691, 148708, 172218, 22887
75.000013, 4.999919, 5656, 18864, 79257.3, 79816, 110658, 126683, 149584, 171564, 23112
80.00003, 5.000017, 5816, 18067, 78859.8, 79644, 110219, 124683, 141071, 160569, 23484
85.00001, 4.99998, 5882, 15908, 80183.4, 80293, 112815, 126890, 150492, 164759, 23700
90.000013, 5.000003, 5803, 17768, 78980.2, 79019, 112248, 126667, 145747, 168262, 23227
95.000106, 5.000093, 5784, 16081, 79471.1, 79331, 114679, 132260, 158116, 184476, 23185
100.000095, 4.999989, 5917, 16558, 79309.5, 79504, 111604, 126902, 146114, 153139, 23431
105.000018, 4.999923, 5874, 18272, 79392.9, 79975, 111734, 126316, 146603, 162284, 23274
110.00026, 5.000242, 5736, 18177, 79690.4, 79919, 111876, 127885, 147202, 164655, 23447
115.000106, 4.999846, 5690, 17404, 79423.8, 79593, 112134, 128043, 149004, 197504, 22476
120.000684, 5.000578, 5690, 16564, 79155.0, 79239, 111424, 127240, 150787, 164474, 23092
125.000022, 4.999338, 5758, 15160, 79098.2, 79692, 110682, 127211, 144094, 169079, 23119
130.000285, 5.000263, 5579, 16001, 80120.5, 80300, 112926, 127131, 147103, 155359, 23034
135.000032, 4.999747, 5794, 17878, 79585.8, 79601, 112436, 126294, 144723, 166355, 22816
140.000008, 4.999976, 5744, 17533, 79544.4, 79361, 112477, 129188, 148845, 171062, 22132
145.000008, 5.0, 5665, 16546, 80685.7, 80829, 114462, 129320, 146913, 164913, 22799
150.000111, 5.000103, 5706, 16743, 80835.7, 81158, 114505, 131017, 163478, 176011, 23135
155.000019, 4.999908, 5944, 16706, 80534.6, 80677, 114361, 131808, 162417, 176011, 22887
160.000066, 5.000047, 5713, 16216, 80325.4, 80362, 113085, 131046, 149372, 162417, 22381
165.000008, 4.999942, 5762, 16003, 80821.3, 80863, 113519, 131841, 148570, 167118, 22922
170.000036, 5.000028, 5631, 16115, 80361.9, 80705, 112941, 130151, 149840, 172575, 22731
175.000107, 5.000071, 5611, 18986, 81741.0, 82018, 115327, 131091, 149196, 168447, 22744
180.000032, 4.999925, 5580, 16783, 81526.5, 81533, 115930, 132096, 151409, 158572, 22719
185.00008, 5.000048, 5707, 18342, 80206.5, 80314, 114656, 132096, 148993, 166918, 22148
190.000015, 4.999935, 5710, 16207, 81027.9, 81152, 116470, 132550, 150610, 179355, 22888
195.000025, 5.00001, 5639, 12749, 81398.9, 81607, 114300, 131364, 156473, 190032, 22508
200.000085, 5.00006, 5736, 18988, 81874.2, 82041, 116065, 132525, 158394, 188049, 22795
