elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000106, 4.999846, 13434, 12663, 64417.8, 64794, 92516, 106037, 126686, 148485, 14783
120.000684, 5.000578, 13458, 8963, 64334.6, 64525, 92624, 106900, 124184, 140988, 14979
125.000022, 4.999338, 13447, 8963, 64274.4, 64744, 92226, 106505, 125806, 155068, 15324
130.000285, 5.000263, 13868, 10465, 64793.1, 65434, 93357, 107012, 122218, 136992, 15142
135.000032, 4.999747, 13366, 8101, 64437.5, 64753, 92930, 108278, 127772, 146752, 14978
140.000008, 4.999976, 13198, 12615, 64534.4, 64694, 93224, 106861, 125515, 146752, 14910
145.000008, 5.0, 13620, 10514, 65362.9, 65743, 95174, 110105, 127754, 155323, 15165
150.000111, 5.000103, 13637, 11592, 65482.0, 65695, 95763, 110873, 132506, 190501, 15120
155.000019, 4.999908, 13742, 10327, 64876.5, 64931, 95129, 110786, 134632, 190501, 15302
160.000066, 5.000047, 13540, 11455, 64809.8, 65391, 93870, 108450, 127507, 150542, 15182
165.000008, 4.999942, 13409, 11163, 65197.3, 65486, 94238, 108359, 129206, 143234, 15215
170.000036, 5.000028, 13557, 11987, 65110.0, 65539, 93924, 107690, 124375, 145644, 14730
175.000107, 5.000071, 13420, 10775, 65795.7, 66122, 95243, 110877, 131102, 167577, 15049
180.000032, 4.999925, 13553, 10775, 66164.4, 66192, 96281, 112011, 136906, 158508, 14805
185.00008, 5.000048, 13505, 10713, 65112.3, 65128, 95568, 110473, 131009, 157507, 14863
190.000015, 4.999935, 13506, 11412, 65453.5, 65733, 95690, 111408, 131009, 151821, 14916
195.000025, 5.00001, 13305, 12064, 66006.7, 66385, 96207, 111422, 131945, 150757, 14902
200.000085, 5.00006, 13517, 12046, 66068.2, 66490, 96339, 111900, 131776, 167680, 14817
205.000118, 5.000033, 13590, 12042, 65954.2, 66125, 96019, 111788, 133062, 152498, 15060
210.000086, 4.999968, 13606, 11033, 66264.5, 66669, 97232, 112735, 133971, 151809, 14936
215.000256, 5.00017, 13346, 11293, 66369.7, 66572, 97127, 112735, 134065, 161914, 14470
220.000063, 4.999807, 13583, 8580, 66496.1, 66776, 96893, 111784, 133976, 168189, 15046
225.000036, 4.999973, 13019, 8580, 66475.5, 66808, 96853, 111624, 134811, 160174, 14572
230.000032, 4.999996, 13312, 11524, 66265.8, 66449, 97027, 112600, 132891, 164083, 14595
235.000251, 5.000219, 13298, 12172, 66776.9, 67044, 98343, 114024, 132014, 149983, 14494
240.000099, 4.999848, 13169, 10540, 65848.4, 66018, 95816, 111031, 131211, 156189, 14295
245.00008, 4.999981, 13092, 11303, 66355.4, 66262, 97276, 111866, 129210, 142455, 14484
250.000116, 5.000036, 13200, 11303, 66495.2, 66925, 96836, 111897, 130285, 145731, 14567
255.000224, 5.000108, 13223, 11206, 66126.3, 66367, 96425, 111478, 132339, 145026, 14523
260.00006, 4.999836, 13276, 9692, 66095.7, 66340, 96282, 112678, 133091, 145044, 14623
265.000039, 4.999979, 12925, 11340, 66645.7, 66862, 97297, 111450, 131133, 145044, 14537
270.000017, 4.999978, 13200, 10940, 66637.4, 66891, 97939, 113196, 132260, 144838, 14380
275.000167, 5.00015, 12936, 9910, 66492.5, 66745, 96897, 112303, 132260, 151096, 14329
280.000139, 4.999972, 13112, 12363, 66772.7, 67071, 97551, 113826, 135684, 166876, 14235
285.000045, 4.999906, 13317, 11672, 67126.0, 67379, 98813, 115128, 134381, 156690, 14502
290.000079, 5.000034, 13010, 10511, 67142.2, 67209, 98747, 115587, 136845, 167607, 14409
295.000201, 5.000122, 12981, 11269, 67210.5, 67413, 98973, 115309, 135071, 167607, 13911
300.000072, 4.999871, 12995, 10486, 66850.8, 67066, 97486, 113146, 134663, 156310, 14129
301.038439, 1.038367, 2680, 10486, 67073.4, 67289, 98024, 113918, 133965, 156310, 2979
