elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 1739, 12271, 56553.9, 56438, 80311, 98311, 122638, 131981, 2181
10.000039, 4.999941, 1864, 12271, 57954.3, 57300, 82970, 105589, 118378, 151127, 1369
15.000529, 5.00049, 2213, 13281, 57592.5, 57061, 81621, 102448, 118231, 121048, 1345
20.000016, 4.999487, 2270, 13616, 57705.0, 57139, 81889, 106355, 115882, 120163, 1212
25.000555, 5.000539, 2296, 8145, 57339.7, 56917, 79657, 102934, 120879, 123830, 1183
30.000397, 4.999842, 2341, 12760, 57261.3, 57060, 81112, 103825, 114344, 129575, 1111
35.000482, 5.000085, 2382, 12299, 58324.2, 58122, 84126, 103470, 122091, 128394, 1142
40.001407, 5.000925, 2390, 12011, 58112.0, 57732, 81995, 103123, 125579, 127409, 1132
45.000049, 4.998642, 2322, 12370, 57566.5, 57436, 80537, 102741, 117379, 120379, 1128
50.000234, 5.000185, 2492, 10768, 56846.4, 56665, 80378, 97289, 117631, 147689, 1160
55.000068, 4.999834, 2390, 11803, 57317.4, 56752, 81360, 101573, 117078, 145361, 1136
60.000184, 5.000116, 2355, 12020, 58413.0, 57876, 81985, 103056, 120427, 145361, 1212
65.000191, 5.000007, 2431, 11969, 57902.5, 57680, 82306, 105428, 121324, 122580, 1155
70.000173, 4.999982, 2479, 12361, 58231.4, 58192, 81504, 100678, 113803, 132377, 1147
75.000599, 5.000426, 2295, 12233, 57463.0, 57209, 81887, 101805, 115214, 118300, 1098
80.000436, 4.999837, 2298, 12025, 58292.3, 58252, 81989, 98935, 114664, 118484, 1092
85.000333, 4.999897, 2327, 12472, 58016.4, 57329, 81611, 105115, 125765, 126471, 1152
90.000086, 4.999753, 2436, 12620, 57847.4, 57578, 81786, 101678, 115677, 124240, 1060
95.000003, 4.999917, 2382, 8762, 57626.1, 57614, 81746, 102225, 121387, 124704, 1048
100.000041, 5.000038, 2417, 12323, 57407.3, 57075, 81322, 100200, 123093, 137115, 1122
105.000044, 5.000003, 2392, 10826, 57558.0, 57259, 81675, 100121, 118620, 137115, 1119
110.000456, 5.000412, 2338, 11745, 57451.0, 57725, 81925, 103130, 117052, 120944, 1122
115.00004, 4.999584, 2338, 12916, 57486.0, 57305, 81751, 100394, 117312, 128111, 1085
120.0001, 5.00006, 2395, 12296, 57690.4, 57454, 82382, 102042, 116649, 120604, 1090
125.000009, 4.999909, 2332, 13011, 57677.1, 57374, 81228, 102705, 120299, 126713, 1045
130.000368, 5.000359, 2396, 12250, 58616.3, 58464, 82523, 104076, 121029, 124121, 1088
135.00004, 4.999672, 2359, 12188, 57886.7, 57835, 82926, 103721, 122750, 127782, 1079
140.000137, 5.000097, 2404, 13047, 57093.0, 56912, 81404, 100956, 115585, 147594, 1091
145.000592, 5.000455, 2341, 12396, 57809.4, 57454, 81629, 101657, 117902, 135245, 1071
150.000081, 4.999489, 2408, 12809, 57866.6, 57628, 81458, 102318, 119269, 144847, 1130
155.000043, 4.999962, 2346, 12809, 57847.4, 57720, 80822, 99946, 118390, 132668, 1020
160.000018, 4.999975, 2409, 11321, 57746.4, 57857, 81055, 98754, 118147, 126036, 1054
165.000298, 5.00028, 2439, 10442, 57330.0, 57012, 81656, 102391, 116297, 118908, 1093
170.000049, 4.999751, 2349, 12036, 57707.5, 57448, 81948, 102612, 115236, 118270, 1105
175.000575, 5.000526, 2347, 11760, 57773.7, 57129, 81013, 101809, 121010, 127097, 1094
180.000471, 4.999896, 2361, 12546, 57616.2, 57362, 80933, 99997, 117114, 127097, 1061
