elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 4986, 6271, 57925.6, 50310, 121484, 278329, 430270, 663531, 5629
10.000047, 4.999962, 5739, 6040, 62914.1, 51394, 160195, 332396, 538088, 674623, 3010
15.00017, 5.000123, 6511, 7386, 65679.5, 52362, 184884, 334341, 512501, 883603, 2154
20.000109, 4.999939, 6665, 7386, 67813.1, 52451, 201774, 356789, 569771, 883603, 2062
25.000122, 5.000013, 6919, 6211, 67643.7, 52284, 196225, 387133, 659640, 739401, 1821
30.000031, 4.999909, 7008, 6211, 70178.3, 52458, 211745, 407477, 655545, 748053, 1628
35.000099, 5.000068, 6657, 5663, 71355.8, 52844, 221338, 432678, 614260, 774490, 1730
40.000057, 4.999958, 7604, 5663, 68439.8, 51942, 205374, 381666, 593853, 820995, 1551
45.000426, 5.000369, 7017, 6644, 71378.7, 52778, 223451, 441958, 662830, 866689, 1325
50.000062, 4.999636, 7453, 6061, 73195.5, 53044, 235772, 461488, 715747, 866689, 1267
55.000095, 5.000033, 7306, 7075, 71785.8, 52346, 216653, 466194, 849515, 1314761, 1311
60.000107, 5.000012, 7429, 10680, 73324.2, 52983, 244547, 433021, 726349, 952233, 1116
65.000202, 5.000095, 7436, 6805, 74251.2, 52853, 241376, 475611, 803476, 1040217, 1058
70.00002, 4.999818, 7176, 6805, 77977.4, 53555, 280258, 495082, 744722, 887946, 949
75.000037, 5.000017, 7316, 7425, 77763.0, 53506, 273756, 498746, 739274, 887665, 1000
80.000991, 5.000954, 7420, 7940, 73747.5, 53272, 249004, 434191, 662967, 771336, 918
85.000017, 4.999026, 7500, 8467, 75406.0, 53133, 248166, 452016, 716154, 1043193, 944
90.000044, 5.000027, 6512, 7544, 78666.4, 53785, 276076, 536655, 835841, 1101670, 894
95.000029, 4.999985, 7539, 9492, 76275.6, 53180, 263353, 473539, 747905, 1101670, 888
100.000196, 5.000167, 7347, 10128, 77030.9, 53533, 265188, 470999, 685044, 814932, 887
105.000061, 4.999865, 7607, 6892, 78218.8, 53588, 283740, 495574, 761750, 1022809, 758
110.000008, 4.999947, 7590, 9191, 78725.3, 53377, 276795, 485503, 700826, 826757, 769
115.000031, 5.000023, 7246, 6814, 78310.7, 54126, 275376, 498725, 804884, 995527, 781
120.000016, 4.999985, 7644, 6992, 75162.8, 53805, 249302, 452258, 713794, 1175301, 851
125.000066, 5.00005, 7715, 7151, 76791.6, 54530, 248411, 471454, 738055, 1033330, 820
130.00013, 5.000064, 7346, 8946, 78360.4, 53815, 276013, 493225, 795553, 1033330, 784
135.000169, 5.000039, 7823, 8122, 74219.6, 53251, 247674, 459674, 652517, 938054, 872
140.000055, 4.999886, 7151, 10714, 80710.3, 53995, 276037, 533582, 856141, 994965, 841
145.000136, 5.000081, 7451, 10869, 75230.7, 53447, 241554, 452067, 755135, 940407, 823
150.000202, 5.000066, 7486, 7701, 78174.2, 54158, 269871, 467364, 804046, 1172198, 779
155.000066, 4.999864, 7487, 7701, 79836.4, 54057, 282399, 482991, 789825, 1179880, 730
160.000133, 5.000067, 7895, 8587, 77322.4, 53501, 266013, 486392, 662619, 922464, 698
165.000103, 4.99997, 7734, 9940, 78005.2, 53848, 270931, 496789, 668118, 979501, 670
170.000009, 4.999906, 7521, 11409, 75947.5, 53682, 258579, 464717, 682008, 844578, 706
175.000108, 5.000099, 7638, 7248, 77486.7, 53787, 264899, 468747, 708096, 1137545, 631
180.000078, 4.99997, 7564, 10082, 78381.7, 53927, 276893, 481984, 691026, 806542, 711
185.000019, 4.999941, 7975, 6332, 76556.1, 53977, 257058, 461168, 691026, 995193, 668
190.000064, 5.000045, 7694, 8517, 78782.9, 53605, 274644, 505859, 759001, 986204, 636
195.000032, 4.999968, 7684, 8706, 76572.2, 53888, 251521, 485479, 773341, 1260602, 703
200.000163, 5.000131, 7829, 7371, 77895.5, 54263, 261351, 487810, 726027, 994809, 746
205.000016, 4.999853, 7656, 10192, 78524.0, 54486, 259902, 509020, 701935, 831466, 685
210.000152, 5.000136, 7623, 8119, 79193.5, 54197, 280873, 475655, 687874, 1076888, 641
215.000025, 4.999873, 7469, 8870, 81789.9, 54223, 298880, 529333, 750986, 988415, 583
220.000157, 5.000132, 7621, 6191, 78738.9, 53647, 282917, 491931, 727945, 896571, 686
225.000055, 4.999898, 7476, 10982, 78575.7, 54106, 276504, 482093, 643905, 913034, 612
230.000062, 5.000007, 7769, 7582, 76279.6, 53593, 255951, 492707, 673064, 1198421, 639
235.000033, 4.999971, 7932, 8551, 78096.2, 53876, 263563, 508843, 767016, 1075977, 574
240.000132, 5.000099, 7903, 8453, 80199.6, 54412, 274964, 497684, 774609, 1095250, 562
245.000155, 5.000023, 7899, 8453, 78696.4, 54397, 264899, 517765, 813608, 1130508, 627
250.000027, 4.999872, 7921, 7086, 78717.4, 54260, 264912, 501522, 838238, 1207081, 596
255.00007, 5.000043, 7638, 9550, 79634.6, 54565, 271656, 481853, 720612, 947313, 649
260.000057, 4.999987, 7783, 10895, 78218.2, 53687, 265323, 478779, 718522, 1102077, 644
265.000047, 4.99999, 7674, 10322, 77516.1, 54139, 266528, 472944, 669649, 755525, 566
270.00008, 5.000033, 6897, 7809, 86211.8, 54434, 320615, 597373, 845870, 1178734, 570
275.000038, 4.999958, 6901, 6231, 87919.0, 54658, 333517, 614148, 1009797, 1225364, 569
280.000115, 5.000077, 7872, 7256, 79644.4, 53715, 276591, 503928, 786511, 1225364, 614
285.000141, 5.000026, 7797, 7072, 79042.7, 53967, 263197, 523452, 772709, 1128902, 519
290.000141, 5.0, 7499, 6119, 81651.0, 54367, 276946, 585620, 903116, 1156629, 577
295.000048, 4.999907, 7701, 8792, 81212.5, 54715, 290501, 493142, 675354, 1023624, 577
300.000267, 5.000219, 7791, 9585, 80319.9, 53625, 287676, 543419, 775278, 1128632, 534
301.022791, 1.022524, 1398, 9585, 81156.9, 53633, 291137, 572883, 806161, 1128632, 128
