elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 42133, 9366, 71243.6, 54962, 187841, 355581, 552508, 835428, 0
10.000047, 4.999962, 34693, 7684, 87548.1, 55112, 307593, 473856, 697028, 944080, 0
15.00017, 5.000123, 34710, 10287, 86432.0, 54944, 276809, 435197, 601512, 974751, 0
20.000109, 4.999939, 34844, 8211, 87151.5, 54643, 285730, 429737, 596901, 808549, 0
25.000122, 5.000013, 34601, 9390, 87755.2, 54544, 299192, 491211, 733840, 1375437, 0
30.000031, 4.999909, 33929, 7851, 88593.7, 54553, 302279, 491348, 687823, 1265700, 0
35.000099, 5.000068, 33535, 6836, 91481.9, 54909, 312170, 478220, 648198, 924126, 0
40.000057, 4.999958, 36283, 9512, 83585.5, 54284, 269953, 438912, 619264, 834160, 0
45.000426, 5.000369, 33424, 10837, 88545.9, 54576, 301859, 495916, 735678, 1035568, 0
50.000062, 4.999636, 34587, 8293, 88779.2, 54543, 295045, 484883, 746758, 1096419, 0
55.000095, 5.000033, 34211, 8430, 90106.5, 54558, 305773, 541205, 801339, 1341418, 0
60.000107, 5.000012, 34122, 7123, 87257.6, 54467, 292026, 472813, 700074, 1154031, 0
65.000202, 5.000095, 34023, 9246, 89636.6, 54490, 309907, 506311, 811814, 1154031, 0
70.00002, 4.999818, 32289, 8452, 94494.4, 54992, 342737, 543750, 765821, 936633, 0
75.000037, 5.000017, 32783, 8452, 92830.3, 54749, 324557, 512012, 722845, 949275, 0
80.000991, 5.000954, 33845, 9191, 88299.8, 54577, 306540, 479250, 665233, 927906, 0
85.000017, 4.999026, 33569, 9416, 90190.6, 54935, 305957, 505797, 761291, 929979, 0
90.000044, 5.000027, 30537, 9942, 95617.0, 55290, 356836, 572921, 850677, 1312717, 0
95.000029, 4.999985, 33600, 7618, 91780.7, 54993, 327790, 541463, 776061, 1277375, 1
100.000196, 5.000167, 33132, 8851, 90818.5, 55346, 310613, 487082, 709896, 990892, 0
105.000061, 4.999865, 33558, 8730, 91900.0, 54868, 320398, 520352, 759745, 1188597, 0
110.000008, 4.999947, 33657, 8692, 89912.8, 54507, 314414, 500401, 715042, 955218, 0
115.000031, 5.000023, 32004, 9780, 95107.1, 54878, 348752, 542159, 852141, 1270714, 0
120.000016, 4.999985, 33833, 10012, 89915.9, 55117, 310477, 484616, 724527, 1264989, 0
125.000066, 5.00005, 33795, 8417, 87193.7, 55052, 285501, 481807, 684445, 1200948, 0
130.00013, 5.000064, 31815, 9146, 93206.4, 54977, 329161, 535005, 780199, 1177314, 0
135.000169, 5.000039, 34674, 10664, 86470.2, 54469, 290052, 473308, 688042, 986789, 0
140.000055, 4.999886, 31497, 8729, 95598.4, 55756, 331760, 530486, 757264, 1110847, 0
145.000136, 5.000081, 33415, 8547, 89187.8, 55475, 295272, 488018, 781239, 1151168, 0
150.000202, 5.000066, 33259, 8547, 89640.0, 54937, 299364, 490821, 718450, 1086483, 0
155.000066, 4.999864, 32288, 8120, 92306.2, 55225, 318361, 490067, 713488, 1185231, 0
160.000133, 5.000067, 34322, 8746, 89198.9, 54645, 309389, 493901, 670875, 1000017, 0
165.000103, 4.99997, 33602, 8746, 91232.2, 54794, 325836, 483029, 653159, 869591, 0
170.000009, 4.999906, 33493, 9490, 90284.1, 55033, 306646, 499938, 705511, 1139578, 0
175.000108, 5.000099, 33298, 9899, 89724.9, 55129, 303523, 478951, 722982, 1110330, 0
180.000078, 4.99997, 33172, 10488, 90764.5, 55256, 309927, 497835, 725092, 962399, 0
185.000019, 4.999941, 34882, 10721, 88524.4, 55024, 302958, 490932, 685078, 1273801, 0
190.000064, 5.000045, 33985, 6824, 88516.8, 54773, 300756, 509153, 747513, 1013951, 0
195.000032, 4.999968, 33676, 6824, 89098.4, 55098, 293263, 501706, 816153, 1348779, 0
200.000163, 5.000131, 34328, 7920, 87349.4, 55113, 287876, 484303, 734662, 936905, 0
205.000016, 4.999853, 33788, 6262, 89614.2, 55428, 309172, 488520, 695937, 937784, 0
210.000152, 5.000136, 33168, 6262, 90492.7, 55023, 315239, 495171, 722646, 1045412, 0
