elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000012, 4.999962, 38400, 3438, 119553.6, 44197, 656302, 1893849, 2255710, 4429557, 1
155.000038, 5.000026, 38215, 4290, 120751.9, 44456, 726126, 1891124, 2173934, 4091218, 1
160.00008, 5.000042, 39405, 4617, 116317.4, 44147, 700560, 1856768, 2245814, 3877878, 0
165.000013, 4.999933, 38488, 5031, 117451.0, 46122, 667970, 1851111, 2269598, 3601784, 0
170.000029, 5.000016, 39238, 4605, 116764.8, 46227, 620668, 1877642, 2157211, 3702509, 0
175.00001, 4.999981, 39101, 4490, 118540.9, 46171, 652191, 1913496, 2175605, 4141823, 0
180.000007, 4.999997, 39232, 3962, 116071.8, 46714, 635078, 1864366, 2173737, 4071951, 0
185.000016, 5.000009, 38574, 4360, 117102.3, 46691, 629741, 1919748, 2174495, 3588045, 0
190.000011, 4.999995, 39814, 4952, 113279.8, 45809, 505027, 1782595, 2370444, 4425976, 1
195.000015, 5.000004, 38490, 4235, 119215.2, 45842, 699485, 1903749, 2587544, 4559163, 3
200.000042, 5.000027, 37664, 4896, 120754.9, 45507, 751796, 1966287, 2516371, 3963693, 2
205.000039, 4.999997, 38415, 4268, 119986.8, 45254, 703704, 1928882, 2526161, 4443341, 1
210.000005, 4.999966, 38759, 4467, 118529.8, 45314, 560385, 1873754, 2600526, 4524359, 1
215.000018, 5.000013, 38485, 4350, 119616.6, 46027, 502631, 1977358, 2596794, 4267130, 0
220.000062, 5.000044, 39389, 4350, 115538.8, 46273, 381971, 1947179, 2289980, 4086851, 1
225.000018, 4.999956, 39543, 4845, 116338.3, 46681, 449643, 1928240, 2262015, 4288194, 0
230.0001, 5.000082, 38554, 4538, 117244.7, 46155, 545800, 1892785, 2277415, 4397049, 0
235.000005, 4.999905, 39333, 3885, 117732.4, 46472, 519495, 1864762, 2295797, 4376848, 0
240.000006, 5.000001, 38929, 4713, 117905.5, 47408, 518482, 1884363, 2251228, 3527367, 0
245.000011, 5.000005, 38153, 4323, 120632.1, 46800, 548563, 1814837, 2213977, 3833076, 2
250.000048, 5.000037, 38790, 4781, 119855.9, 46826, 555634, 1720490, 2126353, 3961085, 0
255.000009, 4.999961, 38274, 4778, 117435.2, 46597, 512936, 1597993, 2266828, 4258536, 0
260.000038, 5.000029, 39214, 4735, 116881.2, 47094, 472720, 1741881, 2383258, 4494280, 0
265.000026, 4.999988, 39095, 4031, 116706.7, 46550, 508223, 1983539, 2389401, 4494280, 3
270.000008, 4.999982, 38314, 4237, 116507.1, 45269, 538104, 2020607, 2505655, 4399281, 5
275.000041, 5.000033, 37987, 4438, 120570.7, 45739, 569136, 2037990, 2354920, 4492299, 3
280.000029, 4.999988, 38631, 4584, 118862.8, 46096, 389564, 1996200, 2356954, 4301919, 0
285.000024, 4.999995, 39247, 4750, 118002.5, 46668, 374528, 1903690, 2225660, 4195051, 7
290.00001, 4.999986, 38481, 5040, 119446.0, 46904, 407104, 1836401, 2180860, 3998956, 1
295.00006, 5.00005, 38312, 4465, 121098.5, 46458, 517246, 1848371, 2098558, 3708799, 1
300.000028, 4.999968, 38374, 4963, 120141.1, 46442, 566394, 1747963, 2134831, 3749114, 4
301.027314, 1.027286, 7908, 4963, 118559.2, 46555, 568362, 1727691, 2123938, 3749114, 1
