elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000013, 4.999956, 4225, 4362, 79463.1, 47471, 135739, 1527221, 2064769, 3157080, 210
125.000024, 5.000011, 4197, 4618, 79840.0, 46291, 146800, 1443412, 1962220, 2070312, 195
130.000008, 4.999984, 4141, 4559, 78647.6, 46271, 85859, 1500964, 2049559, 3612621, 209
135.000006, 4.999998, 4144, 4151, 69948.8, 44213, 66418, 1153907, 2025697, 3612621, 192
140.000021, 5.000015, 3837, 5022, 77416.3, 44112, 66544, 1512148, 2152291, 2657152, 193
145.00005, 5.000029, 4053, 3867, 79769.6, 44413, 67535, 1545996, 2050580, 2787431, 178
150.000012, 4.999962, 4074, 4648, 78285.5, 44149, 67555, 1540794, 2028533, 2169061, 170
155.000038, 5.000026, 4031, 4567, 74684.7, 44099, 66272, 1569445, 2095752, 3156131, 191
160.00008, 5.000042, 4152, 3781, 82165.1, 44034, 67720, 1629446, 2116350, 3303831, 150
165.000013, 4.999933, 4139, 4384, 84553.5, 46142, 77248, 1683178, 1899106, 3303831, 178
170.000029, 5.000016, 4295, 5040, 80072.6, 46320, 80402, 1429637, 2070300, 2167668, 172
175.00001, 4.999981, 4246, 4487, 79832.9, 45626, 100815, 1460865, 2083814, 2187336, 184
180.000007, 4.999997, 4311, 4946, 88298.2, 46423, 118306, 1481816, 2181035, 3381504, 149
185.000016, 5.000009, 4233, 3334, 87053.1, 46811, 127338, 1502055, 2115978, 2765750, 185
190.000011, 4.999995, 4330, 3665, 80450.1, 45424, 80993, 1421495, 2217200, 2380497, 153
195.000015, 5.000004, 4168, 4564, 75512.7, 45521, 71629, 1282916, 2271852, 2504031, 180
200.000042, 5.000027, 3970, 4529, 85839.4, 45056, 74522, 1571415, 2450566, 2522869, 156
205.000039, 4.999997, 4200, 4304, 81271.9, 45067, 71181, 1614101, 2497743, 3376479, 157
210.000005, 4.999966, 4295, 3809, 77585.4, 45168, 71290, 1485342, 2495888, 2648142, 137
215.000018, 5.000013, 4068, 4163, 77717.4, 46103, 103020, 1338164, 2138373, 2580255, 145
220.000062, 5.000044, 4152, 5303, 81309.8, 46073, 109582, 1411222, 2191746, 3541481, 153
225.000018, 4.999956, 4152, 4742, 83675.1, 46297, 179195, 1330790, 2165188, 2701435, 165
230.0001, 5.000082, 4279, 4344, 81084.3, 45950, 134145, 1448426, 2253000, 2873756, 158
235.000005, 4.999905, 4087, 3633, 89308.3, 46945, 220210, 1591794, 2242280, 3218737, 168
240.000006, 5.000001, 4209, 3633, 79614.4, 47268, 190143, 1144225, 2058412, 2986756, 155
245.000011, 5.000005, 4101, 4788, 85975.0, 46484, 244203, 1365016, 2107911, 2493655, 150
250.000048, 5.000037, 4151, 4963, 89261.4, 46193, 302253, 1388550, 2063859, 3074271, 145
255.000009, 4.999961, 4105, 4305, 87205.6, 46418, 291777, 1241741, 2216447, 2702948, 118
260.000038, 5.000029, 4071, 4574, 80055.7, 46756, 212239, 1041889, 2268034, 2394714, 133
265.000026, 4.999988, 4127, 4589, 81029.5, 45984, 126897, 1376194, 2301856, 2394714, 163
270.000008, 4.999982, 4152, 3974, 79497.7, 44476, 70993, 1431975, 2429178, 2499901, 132
275.000041, 5.000033, 4183, 4411, 84155.3, 45074, 72944, 1725809, 2281706, 2672220, 130
280.000029, 4.999988, 4216, 4238, 92154.9, 46754, 154868, 1838558, 2257080, 2303741, 126
285.000024, 4.999995, 4212, 5319, 84404.6, 46385, 172917, 1486141, 2157501, 2299446, 127
290.00001, 4.999986, 4108, 4924, 84338.5, 47169, 221564, 1401061, 2046950, 2990168, 132
295.00006, 5.00005, 4238, 5130, 83930.0, 45911, 266634, 1276380, 1982554, 2990168, 142
300.000028, 4.999968, 4118, 4484, 85193.0, 46008, 329387, 1196312, 1964572, 2070545, 149
301.027314, 1.027286, 775, 4484, 85808.0, 46594, 337901, 1222796, 1953039, 2070545, 27
