elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 3740, 8464, 106392.9, 56980, 509957, 711336, 942186, 1383177, 1
10.000014, 5.000002, 3452, 9084, 118660.3, 56202, 563015, 797205, 1032669, 1495193, 55
15.000016, 5.000002, 3451, 8471, 112586.5, 55476, 529394, 762977, 1119327, 1443234, 209
20.000051, 5.000035, 3329, 7676, 106502.5, 55962, 473797, 762708, 1012401, 1443234, 315
25.000103, 5.000052, 3255, 6663, 106784.7, 55106, 497923, 826531, 1166008, 1622365, 349
30.000048, 4.999945, 3205, 10102, 104176.0, 56266, 499541, 891062, 1106527, 1719175, 383
35.000031, 4.999983, 3286, 7795, 97759.6, 55256, 467353, 925103, 1495808, 1902110, 364
40.000027, 4.999996, 3196, 10696, 98327.1, 55055, 428837, 903568, 1298917, 1444920, 418
45.000068, 5.000041, 3184, 8910, 102956.4, 54652, 459459, 955711, 1255969, 1952396, 423
50.000017, 4.999949, 3276, 8358, 100015.8, 55568, 440860, 956056, 1235694, 1762706, 370
55.000054, 5.000037, 3198, 7285, 104963.0, 55795, 408701, 1016842, 1235694, 1670107, 388
60.000146, 5.000092, 3222, 6006, 100478.0, 55600, 371656, 1067491, 1208434, 1488169, 359
65.000006, 4.99986, 3347, 9523, 100961.8, 54282, 409757, 1060469, 1445811, 1826728, 305
70.000021, 5.000015, 3374, 6885, 96973.9, 54748, 389767, 978598, 1413718, 2448209, 314
75.000041, 5.00002, 3317, 11062, 99741.1, 55159, 443598, 978340, 1559456, 1974762, 310
80.000057, 5.000016, 3213, 7718, 104867.9, 55099, 460915, 835879, 1677472, 1732740, 270
85.000145, 5.000088, 3248, 11366, 98636.8, 54300, 427164, 1029207, 1677167, 2176538, 297
90.000153, 5.000008, 3360, 8776, 100093.1, 55528, 435506, 868126, 1510372, 2430264, 279
95.000057, 4.999904, 3396, 8381, 99202.0, 54590, 427123, 1050999, 1459375, 1578356, 260
100.000195, 5.000138, 3260, 9548, 100890.7, 55420, 444021, 1163255, 1578356, 1787504, 294
105.000104, 4.999909, 3408, 7436, 103622.0, 55125, 435987, 1042160, 1632073, 2013874, 249
110.000061, 4.999957, 3450, 8418, 103775.5, 55257, 456671, 974118, 1472044, 1844961, 258
115.000061, 5.0, 3223, 9044, 108601.0, 55436, 551708, 1021734, 1360601, 1589885, 247
120.000008, 4.999947, 3235, 8556, 101318.9, 55334, 522842, 926137, 1189140, 1838327, 250
125.000026, 5.000018, 3402, 6568, 100428.9, 54917, 511337, 982058, 1190820, 1525267, 221
130.000183, 5.000157, 3468, 8890, 106883.6, 55476, 633903, 982932, 1339920, 1738776, 239
135.000081, 4.999898, 3279, 8921, 100384.0, 54020, 582143, 1082829, 1279629, 2252265, 230
140.000303, 5.000222, 3352, 6754, 98166.1, 54140, 598115, 1151699, 1318571, 1561637, 231
145.000096, 4.999793, 3277, 10645, 104408.3, 54410, 573119, 1237859, 1413706, 1720307, 221
150.000118, 5.000022, 3293, 8974, 105694.0, 54685, 477660, 1258306, 1400373, 1467590, 188
155.000029, 4.999911, 3284, 7326, 106502.3, 55872, 416836, 1140995, 1503896, 2113971, 214
160.000019, 4.99999, 3383, 7031, 96698.8, 54734, 372641, 1090885, 1419214, 1764803, 224
165.000137, 5.000118, 3451, 6446, 100809.4, 54128, 418679, 1147750, 1404212, 1929626, 240
170.000018, 4.999881, 3369, 7465, 99174.6, 53380, 358466, 1178769, 1456868, 2156633, 209
175.000019, 5.000001, 3319, 7797, 103696.7, 53785, 403792, 1251143, 1555772, 2348100, 166
180.000015, 4.999996, 3384, 6428, 98778.7, 54380, 322270, 1256028, 1717419, 1969252, 245
185.000021, 5.000006, 3421, 5456, 102414.2, 54114, 365577, 1216029, 1603755, 2352397, 218
190.000042, 5.000021, 3480, 8766, 102086.6, 55024, 436289, 1148960, 1476129, 1605877, 199
195.00002, 4.999978, 3278, 7421, 101549.8, 55315, 370144, 1219300, 1802118, 2865526, 211
200.000007, 4.999987, 3557, 10860, 97496.9, 53801, 403260, 1198535, 1881949, 1933722, 184
205.000336, 5.000329, 3385, 6184, 101345.7, 53421, 409875, 1209654, 1949545, 2772618, 181
210.0001, 4.999764, 3407, 6184, 97543.8, 53952, 373970, 1217201, 1936912, 2772618, 173
215.00004, 4.99994, 3424, 6771, 101599.4, 54023, 389640, 1297307, 1867487, 2190011, 195
220.000219, 5.000179, 3419, 10455, 99602.1, 55297, 323373, 1295998, 1748427, 1818120, 189
225.000021, 4.999802, 3403, 9000, 100668.8, 55661, 486655, 992102, 1788691, 2339060, 227
230.000351, 5.00033, 3579, 6219, 106236.4, 55488, 444666, 1408162, 1922978, 2514797, 208
235.000084, 4.999733, 3448, 11472, 100561.7, 55444, 331531, 1309634, 1938794, 2083214, 179
240.000049, 4.999965, 3406, 8585, 103672.0, 55948, 307997, 1129054, 1869718, 1935680, 185
245.00001, 4.999961, 3339, 8585, 111085.0, 55736, 423934, 1234056, 1789157, 2098816, 207
250.000007, 4.999997, 3357, 5656, 107832.3, 55451, 384923, 1131891, 1616882, 1888997, 191
255.00034, 5.000333, 3406, 9737, 111154.9, 55956, 439155, 1019396, 1699699, 2029482, 222
260.000276, 4.999936, 3287, 11359, 117245.5, 57318, 472120, 969857, 1609753, 1849412, 223
265.000011, 4.999735, 3231, 8084, 117591.9, 56615, 500229, 933081, 1536341, 1770208, 210
270.000008, 4.999997, 3436, 11024, 110607.9, 56271, 416784, 957946, 1517241, 1770208, 194
275.00005, 5.000042, 3414, 10513, 114212.4, 56142, 429843, 1040654, 1529697, 1638563, 162
280.000058, 5.000008, 3204, 8926, 120615.5, 55882, 483073, 1127207, 1644894, 2119589, 210
285.000154, 5.000096, 3329, 7896, 112867.7, 56227, 436223, 1015393, 1522110, 2516910, 209
290.000306, 5.000152, 3124, 12168, 120332.1, 56976, 513939, 1130848, 1468616, 1839297, 211
295.00003, 4.999724, 3229, 7441, 116371.4, 56834, 483110, 1074216, 1508509, 1795619, 203
300.000094, 5.000064, 3202, 10661, 119854.6, 56879, 495498, 1038348, 1546151, 1806775, 233
301.029994, 1.0299, 2052, 9360, 90733.3, 51101, 362145, 836922, 1525016, 1806775, 108
