elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 33886, 6128, 129639.9, 57544, 557599, 783461, 1224917, 1674081, 0
10.000014, 5.000002, 31917, 6372, 144070.8, 55598, 608179, 849974, 1275973, 1850044, 0
15.000016, 5.000002, 32783, 8208, 139039.5, 55228, 596097, 857532, 1255200, 1709618, 0
20.000051, 5.000035, 32100, 8304, 141360.8, 56332, 619762, 836240, 1261003, 1629011, 0
25.000103, 5.000052, 32348, 6890, 141414.2, 55104, 606425, 903493, 1279019, 1942064, 0
30.000048, 4.999945, 32022, 6364, 141697.9, 55794, 642581, 988620, 1476010, 1996905, 0
35.000031, 4.999983, 32651, 8109, 139711.8, 55351, 739495, 1140779, 1728848, 2403717, 0
40.000027, 4.999996, 32208, 9800, 141569.1, 55793, 738437, 1184248, 1782093, 2411213, 0
45.000068, 5.000041, 32183, 10328, 142681.4, 55061, 711366, 1144961, 1650622, 2330422, 0
50.000017, 4.999949, 32600, 8382, 139887.5, 55944, 646929, 1114380, 1603360, 2173025, 1
55.000054, 5.000037, 32064, 6984, 141574.3, 56475, 597722, 1146146, 1563482, 2378473, 0
60.000146, 5.000092, 32236, 7001, 141446.6, 56077, 663031, 1159833, 1562247, 3052130, 0
65.000006, 4.99986, 32130, 6697, 141248.4, 54946, 698351, 1236804, 1738311, 3052130, 0
70.000021, 5.000015, 32577, 6697, 140021.2, 55107, 701436, 1364280, 1697544, 2801544, 2
75.000041, 5.00002, 31859, 7387, 143215.2, 54813, 653231, 1433699, 1874287, 2872499, 1
80.000057, 5.000016, 31521, 7638, 144694.0, 55377, 667339, 1380412, 1919574, 3278064, 2
85.000145, 5.000088, 32633, 7855, 140828.7, 54808, 625138, 1425751, 1930174, 3587184, 6
90.000153, 5.000008, 32020, 7027, 142062.6, 55341, 631832, 1418496, 1876022, 3587184, 1
95.000057, 4.999904, 32476, 8258, 141504.9, 55346, 593516, 1324983, 1752506, 2949188, 1
100.000195, 5.000138, 32225, 7280, 140646.9, 55034, 542019, 1394072, 1789782, 3430015, 7
105.000104, 4.999909, 32182, 7447, 142510.2, 55323, 600435, 1356996, 1862287, 3204673, 0
110.000061, 4.999957, 32248, 7851, 140772.8, 54626, 643069, 1228362, 1698607, 2960785, 1
115.000061, 5.0, 32638, 7052, 139476.6, 55424, 666803, 1116780, 1581399, 2344903, 0
120.000008, 4.999947, 32565, 9505, 140117.3, 54970, 705530, 1135303, 1573798, 2836444, 1
125.000026, 5.000018, 31597, 7421, 144390.5, 54748, 743822, 1101225, 1638590, 2301774, 0
130.000183, 5.000157, 32413, 8682, 140958.8, 54931, 752451, 1165913, 1789513, 2545878, 0
135.000081, 4.999898, 31786, 7672, 142642.7, 53767, 827405, 1230825, 1825612, 2571999, 0
140.000303, 5.000222, 32656, 9279, 141505.2, 53987, 800964, 1297755, 1907596, 3179906, 0
145.000096, 4.999793, 32076, 8427, 142730.2, 54697, 715593, 1313309, 1866955, 3179906, 2
150.000118, 5.000022, 32610, 7788, 139494.0, 54401, 677906, 1290487, 1811787, 2621356, 1
155.000029, 4.999911, 32208, 6769, 141742.0, 54699, 731700, 1366676, 1838349, 2685472, 2
160.000019, 4.99999, 32921, 6319, 140711.1, 55305, 794232, 1357098, 1904375, 2714671, 2
165.000137, 5.000118, 32451, 9391, 139190.8, 54101, 907860, 1305743, 2077462, 2736950, 5
170.000018, 4.999881, 31808, 8854, 143045.4, 53045, 980626, 1394280, 2028781, 2715081, 4
175.000019, 5.000001, 32120, 8892, 142978.8, 52628, 1078965, 1399824, 2211177, 2743844, 1
180.000015, 4.999996, 31734, 7378, 142934.5, 53824, 1047300, 1438122, 2078838, 2950430, 1
185.000021, 5.000006, 32893, 7378, 139468.3, 54158, 963127, 1400484, 1988588, 3035814, 10
190.000042, 5.000021, 33027, 5777, 138525.8, 54606, 951613, 1353663, 2093278, 3035814, 4
195.00002, 4.999978, 32556, 7213, 140487.7, 54138, 910943, 1328911, 1979091, 2878259, 4
