elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 5746, 756, 14372.8, 15262, 24088, 41006, 64994, 67819, 63
10.000118, 5.000049, 4924, 1207, 14644.7, 15297, 24487, 54320, 63923, 68123, 160
15.000018, 4.9999, 5054, 1139, 14700.5, 15295, 24556, 56544, 65528, 69063, 223
20.000683, 5.000665, 5087, 1208, 14428.7, 15248, 24396, 53817, 65024, 68065, 172
25.000109, 4.999426, 4941, 1232, 14483.1, 15247, 24485, 51595, 63885, 67070, 219
30.000162, 5.000053, 5051, 771, 14182.3, 15227, 24023, 48103, 64369, 70654, 184
35.000128, 4.999966, 5100, 837, 14480.7, 15253, 24045, 54214, 63793, 65869, 176
40.000058, 4.99993, 4917, 395, 14572.2, 15253, 24831, 55369, 65006, 71872, 198
45.000179, 5.000121, 5088, 973, 14510.8, 15258, 24323, 50749, 63052, 71872, 173
50.000013, 4.999834, 5016, 1396, 14588.1, 15267, 24479, 56160, 63511, 67825, 155
55.000014, 5.000001, 4938, 834, 14478.4, 15240, 24501, 51244, 64530, 72544, 160
60.000062, 5.000048, 5049, 834, 14391.8, 15260, 24593, 42667, 63388, 68097, 162
65.000652, 5.00059, 4993, 291, 14435.2, 15261, 24667, 53361, 63946, 66254, 184
70.000435, 4.999783, 5022, 1244, 14570.1, 15272, 24799, 54382, 64581, 67957, 148
75.00001, 4.999575, 5053, 1524, 14531.7, 15253, 24751, 53666, 65505, 67957, 157
80.000193, 5.000183, 5065, 473, 14549.2, 15258, 24249, 51293, 63523, 66816, 135
85.000078, 4.999885, 5122, 673, 14441.5, 15259, 24219, 43435, 64367, 67959, 144
90.000105, 5.000027, 5131, 673, 14467.4, 15252, 24235, 52969, 64553, 70107, 137
95.000355, 5.00025, 5033, 962, 14617.6, 15263, 24849, 54281, 63700, 69308, 158
100.000074, 4.999719, 5023, 704, 14678.0, 15289, 24700, 51192, 64081, 69612, 164
