elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 21127, 6355, 45311.9, 45693, 70275, 93308, 106885, 129465, 1672
10.000118, 5.000049, 18860, 6189, 45882.5, 45892, 74407, 96262, 110566, 152193, 1861
15.000018, 4.9999, 18835, 6189, 46011.4, 46029, 73957, 97021, 110123, 134794, 1874
20.000683, 5.000665, 18712, 6142, 46140.6, 46016, 75366, 97038, 114234, 154163, 1852
25.000109, 4.999426, 18687, 6231, 45962.7, 45967, 74571, 95899, 112222, 133137, 1890
30.000162, 5.000053, 18551, 6152, 46383.0, 46188, 75745, 96944, 112063, 148450, 1860
35.000128, 4.999966, 19074, 5865, 45616.5, 45764, 71761, 93878, 110037, 140602, 1820
40.000058, 4.99993, 18308, 6125, 46481.3, 46236, 76944, 97817, 112879, 142458, 1859
45.000179, 5.000121, 18796, 6244, 46177.7, 45985, 75360, 97354, 112136, 142458, 1860
50.000013, 4.999834, 18897, 6322, 46305.9, 46174, 75168, 97768, 115679, 145184, 1889
55.000014, 5.000001, 19085, 6703, 46312.4, 46184, 76108, 97429, 117096, 136994, 1832
60.000062, 5.000048, 19531, 6486, 46091.1, 46087, 73995, 96768, 111706, 137359, 1859
65.000652, 5.00059, 18736, 6166, 45904.0, 45844, 73730, 96220, 112269, 131346, 1879
70.000435, 4.999783, 18967, 6271, 46016.9, 46045, 75009, 97206, 109855, 139357, 1889
75.00001, 4.999575, 18820, 5945, 46177.4, 46171, 75047, 96896, 116156, 143865, 1844
80.000193, 5.000183, 18643, 5893, 46025.8, 46078, 73759, 96165, 110135, 140446, 1854
85.000078, 4.999885, 19472, 6207, 45900.1, 45961, 72744, 96437, 113111, 143148, 1868
90.000105, 5.000027, 19195, 5985, 46022.5, 45955, 75836, 97834, 114036, 145670, 1843
95.000355, 5.00025, 19105, 5985, 45825.4, 45945, 72965, 96480, 112289, 140143, 1837
100.000074, 4.999719, 18211, 6205, 46172.8, 46123, 74915, 96350, 112057, 138050, 1871
105.000174, 5.0001, 19028, 6458, 46015.9, 45946, 74559, 96042, 109753, 140493, 1870
110.000577, 5.000403, 19331, 6195, 46271.6, 46268, 74185, 96277, 110201, 141824, 1817
115.000086, 4.999509, 19232, 6423, 45890.6, 46016, 72476, 96580, 110482, 135315, 1882
120.00024, 5.000154, 19510, 5999, 46089.0, 46049, 72958, 96583, 113008, 145143, 1806
125.000485, 5.000245, 19340, 6535, 46163.1, 46107, 73536, 95735, 112018, 138179, 1852
130.000007, 4.999522, 18973, 5767, 46219.4, 46109, 74706, 95862, 108907, 149979, 1876
135.001057, 5.00105, 19665, 5879, 46075.3, 46171, 72635, 95629, 109100, 156612, 1858
140.000025, 4.998968, 19022, 5824, 46198.5, 46145, 73936, 96054, 111108, 156612, 1883
145.00003, 5.000005, 19292, 6623, 45979.2, 45975, 73938, 96559, 109869, 135035, 1827
150.000024, 4.999994, 19241, 6208, 46034.6, 46026, 73761, 95790, 110577, 125071, 1806
155.000064, 5.00004, 18696, 6476, 46469.1, 46375, 75587, 96150, 114204, 133903, 1838
160.000277, 5.000213, 19106, 6265, 46119.1, 46050, 75615, 96785, 113973, 135954, 1853
165.000012, 4.999735, 19007, 6022, 46070.7, 46151, 73290, 95579, 111212, 139990, 1860
170.000012, 5.0, 19141, 6022, 46102.7, 46113, 75092, 97138, 110484, 135979, 1900
175.000142, 5.00013, 19368, 6802, 46042.9, 46060, 74034, 96889, 114855, 147460, 1831
180.000045, 4.999903, 19405, 6461, 45864.8, 46006, 73005, 95993, 112994, 146773, 1825
185.000092, 5.000047, 19690, 6252, 45972.6, 45983, 73232, 95223, 108190, 132523, 1854
190.000823, 5.000731, 19337, 6252, 46193.0, 46238, 73000, 94653, 109035, 139797, 1830
195.000017, 4.999194, 19007, 7165, 45907.5, 46198, 72112, 95351, 111672, 136081, 1811
200.000029, 5.000012, 19087, 6364, 45962.0, 46143, 72070, 96137, 111672, 140229, 1839
205.000153, 5.000124, 19501, 6340, 46094.3, 46083, 73553, 96027, 111283, 142154, 1815
210.000081, 4.999928, 18646, 6614, 46463.2, 46315, 75635, 97058, 112759, 144043, 1865
215.000199, 5.000118, 18775, 6617, 46139.3, 46174, 72639, 95932, 110562, 138108, 1875
220.00015, 4.999951, 19157, 6740, 46343.0, 46323, 74878, 96569, 109941, 143732, 1835
225.000023, 4.999873, 19312, 6334, 46277.6, 46289, 73962, 95909, 111668, 138114, 1851
230.00014, 5.000117, 18794, 6149, 45904.8, 46019, 73688, 96812, 112728, 136799, 1844
235.000037, 4.999897, 19184, 6336, 46004.0, 46045, 72490, 95332, 111582, 138258, 1845
240.000014, 4.999977, 19034, 6336, 46264.1, 46203, 74529, 96559, 109776, 139234, 1796
245.000461, 5.000447, 19333, 6311, 46224.5, 46236, 74007, 95838, 112033, 135270, 1795
250.000065, 4.999604, 19468, 6445, 46207.9, 46260, 73345, 95854, 113418, 135451, 1804
255.000112, 5.000047, 19129, 6372, 46134.4, 46130, 73816, 96171, 114219, 137604, 1832
260.000091, 4.999979, 18955, 6881, 46309.2, 46178, 74122, 95364, 111800, 146434, 1832
265.000042, 4.999951, 19207, 6006, 46282.7, 46266, 73878, 96711, 115988, 146434, 1839
270.000016, 4.999974, 19178, 6445, 46418.8, 46271, 75182, 97009, 113784, 147918, 1869
275.000197, 5.000181, 19151, 7070, 46047.3, 45985, 72786, 95727, 109201, 143194, 1811
280.000134, 4.999937, 18990, 6361, 45998.3, 46056, 73432, 96351, 111441, 151749, 1838
285.000368, 5.000234, 19281, 6431, 45954.8, 45989, 73240, 96563, 112017, 151749, 1832
290.00001, 4.999642, 19144, 6071, 46340.7, 46247, 74832, 96356, 109216, 134293, 1833
