elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 5746, 5309, 28028.9, 31725, 46648, 72591, 83770, 91625, 63
10.000118, 5.000049, 4924, 5309, 28323.7, 32140, 50171, 75530, 84899, 91625, 160
15.000018, 4.9999, 5054, 5394, 28232.6, 31950, 47709, 76682, 85442, 93628, 223
20.000683, 5.000665, 5087, 5320, 27901.1, 31482, 48519, 75857, 86048, 111465, 172
25.000109, 4.999426, 4941, 5438, 28048.5, 31463, 48743, 75621, 85716, 88657, 219
30.000162, 5.000053, 5051, 5393, 27468.0, 31341, 47916, 75220, 84340, 95919, 184
35.000128, 4.999966, 5100, 5400, 28030.2, 31800, 48202, 76652, 84299, 88809, 176
40.000058, 4.99993, 4917, 5345, 28323.2, 31986, 49731, 77296, 87046, 92978, 198
45.000179, 5.000121, 5088, 5461, 28110.7, 31827, 48481, 74522, 83493, 92978, 173
50.000013, 4.999834, 5016, 5366, 28097.9, 31689, 48675, 75864, 85818, 90969, 155
55.000014, 5.000001, 4938, 5360, 27956.2, 31417, 47379, 76012, 87472, 91590, 160
60.000062, 5.000048, 5049, 5376, 27876.7, 31635, 47685, 73407, 83259, 97554, 162
65.000652, 5.00059, 4993, 5327, 27928.0, 31841, 47576, 74746, 84585, 90954, 184
70.000435, 4.999783, 5022, 5396, 28102.8, 31635, 48380, 76324, 85046, 88755, 148
75.00001, 4.999575, 5053, 5374, 28005.0, 31522, 47758, 75789, 85120, 88755, 157
80.000193, 5.000183, 5065, 5463, 28232.0, 31666, 47620, 75865, 85872, 98352, 135
85.000078, 4.999885, 5122, 5381, 27804.2, 31610, 46118, 74399, 85876, 98352, 144
90.000105, 5.000027, 5131, 5446, 27971.3, 31759, 47372, 73850, 83751, 85712, 137
95.000355, 5.00025, 5033, 5491, 28245.0, 31857, 47286, 75245, 85204, 89222, 158
100.000074, 4.999719, 5023, 5418, 28275.8, 31584, 48876, 75449, 84117, 89717, 164
105.000174, 5.0001, 4883, 5343, 28188.5, 31740, 49263, 77217, 85666, 90123, 111
110.000577, 5.000403, 5120, 5353, 28027.2, 31807, 46976, 74537, 83123, 99233, 148
115.000086, 4.999509, 5354, 5283, 27985.7, 31658, 47452, 76126, 83902, 89554, 137
120.00024, 5.000154, 5213, 5289, 27806.3, 31455, 47472, 75890, 83604, 88592, 122
125.000485, 5.000245, 5119, 5388, 27796.6, 31516, 47882, 74627, 82974, 88711, 145
130.000007, 4.999522, 5023, 5388, 28323.8, 31935, 48029, 74792, 83396, 88258, 139
135.001057, 5.00105, 5121, 5333, 27879.5, 32044, 46526, 73414, 85318, 88968, 141
140.000025, 4.998968, 5098, 5498, 28217.1, 31925, 49714, 76745, 83991, 88968, 145
145.00003, 5.000005, 5133, 5411, 27859.3, 31608, 47009, 75949, 84837, 113585, 114
150.000024, 4.999994, 5240, 5372, 28167.4, 31663, 48520, 75468, 83800, 88270, 109
155.000064, 5.00004, 4884, 5365, 28511.1, 32004, 49266, 74544, 87053, 91388, 115
160.000277, 5.000213, 5017, 5510, 28410.2, 31977, 48352, 75045, 86241, 92947, 105
165.000012, 4.999735, 5172, 5385, 27636.2, 31348, 47155, 73269, 85192, 89324, 87
170.000012, 5.0, 5127, 5397, 28499.2, 32045, 49128, 77141, 85393, 88822, 110
175.000142, 5.00013, 5167, 5364, 28209.8, 31930, 48486, 75433, 87144, 95635, 97
180.000045, 4.999903, 5270, 5435, 28033.8, 31945, 47109, 74016, 82729, 91731, 90
185.000092, 5.000047, 5321, 5367, 28000.9, 31851, 48581, 74228, 84192, 93919, 108
190.000823, 5.000731, 5188, 5336, 27835.8, 31582, 46790, 73346, 83949, 86562, 87
195.000017, 4.999194, 5130, 5225, 28410.7, 32112, 48066, 75041, 83596, 91082, 108
200.000029, 5.000012, 5047, 5416, 28213.2, 31779, 48698, 76256, 87613, 93247, 116
205.000153, 5.000124, 5233, 5367, 28131.4, 31824, 47736, 76838, 86662, 93247, 114
210.000081, 4.999928, 4948, 5430, 28149.6, 31739, 49986, 75267, 85285, 94852, 104
215.000199, 5.000118, 4966, 5474, 28001.1, 31536, 47072, 74085, 82374, 88473, 102
220.00015, 4.999951, 5109, 5343, 28077.3, 31596, 47612, 73785, 84283, 88439, 102
225.000023, 4.999873, 5410, 5329, 28450.8, 32165, 48556, 75842, 86062, 91205, 94
230.00014, 5.000117, 5114, 5305, 28399.0, 32104, 49733, 75839, 86023, 92743, 79
235.000037, 4.999897, 5110, 5463, 27999.2, 31958, 46210, 73050, 86172, 114903, 70
240.000014, 4.999977, 5173, 5408, 28329.6, 31997, 48250, 76032, 86062, 90031, 106
245.000461, 5.000447, 5285, 5389, 28801.6, 32390, 49453, 75642, 86043, 92870, 89
250.000065, 4.999604, 5232, 5413, 28529.6, 32400, 47955, 75248, 84525, 89674, 111
255.000112, 5.000047, 5019, 5298, 28162.7, 31665, 49635, 75474, 84149, 88114, 87
260.000091, 4.999979, 5119, 5438, 28215.2, 32086, 47912, 75026, 85330, 89152, 96
265.000042, 4.999951, 5283, 5473, 28245.1, 32041, 47220, 74957, 84372, 88238, 65
270.000016, 4.999974, 5124, 5439, 28307.7, 32023, 49143, 74731, 85467, 91208, 97
275.000197, 5.000181, 5156, 5367, 27915.5, 31645, 47266, 76305, 85938, 89571, 80
280.000134, 4.999937, 5134, 5510, 28217.4, 31865, 47100, 73204, 87123, 90461, 96
285.000368, 5.000234, 5226, 5427, 28246.4, 31799, 48714, 74191, 86222, 91222, 88
290.00001, 4.999642, 5108, 5251, 28107.3, 31666, 48625, 73714, 82923, 118833, 117
295.000048, 5.000038, 5145, 5406, 28159.6, 32040, 48251, 73842, 83032, 87176, 91
300.000253, 5.000205, 5023, 5403, 27901.0, 31865, 47515, 73548, 84030, 88207, 85
301.018627, 1.018374, 282, 5403, 27839.5, 31618, 47371, 72427, 84416, 88207, 13
