elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 1869, 12076, 56725.0, 57381, 78269, 85792, 96980, 107601, 3151
10.000069, 4.999855, 1887, 12076, 57524.4, 58541, 78544, 87187, 98267, 102867, 2938
15.000031, 4.999962, 1865, 12220, 57764.1, 58536, 78761, 86495, 102867, 108664, 2814
20.000024, 4.999993, 2035, 13417, 57696.1, 58898, 78489, 86604, 94562, 104613, 2862
25.000027, 5.000003, 2010, 13433, 57920.8, 58444, 78967, 86805, 97505, 109572, 2793
30.000021, 4.999994, 2020, 12398, 57291.8, 58254, 78329, 86459, 100210, 102276, 2893
35.000012, 4.999991, 2071, 11775, 57386.3, 58513, 78888, 87286, 99463, 121430, 2750
40.000071, 5.000059, 2156, 13223, 57912.9, 59370, 78768, 86340, 102588, 113138, 2838
45.000072, 5.000001, 2048, 13123, 58154.9, 58917, 79576, 87538, 101498, 111923, 2677
50.000048, 4.999976, 2051, 13498, 57113.4, 58263, 78384, 85978, 93637, 109000, 2773
55.000433, 5.000385, 2108, 11833, 57394.4, 58639, 79342, 88239, 103420, 109000, 2667
60.000058, 4.999625, 1996, 12501, 57414.2, 58199, 78366, 85814, 103824, 107145, 2692
65.00018, 5.000122, 2051, 11928, 57771.9, 58560, 79209, 88152, 99583, 105726, 2781
70.000009, 4.999829, 2108, 11976, 57304.5, 58308, 79017, 85804, 96782, 100133, 2785
75.000952, 5.000943, 2130, 12367, 57193.2, 58679, 78012, 85837, 94048, 100133, 2711
80.000008, 4.999056, 2138, 13399, 57781.2, 58876, 79106, 87836, 94314, 107835, 2859
85.000036, 5.000028, 2008, 15349, 57650.5, 58934, 79031, 87807, 106445, 111870, 2800
90.000085, 5.000049, 2062, 13475, 57914.9, 59342, 79282, 87735, 100391, 102684, 2682
95.000941, 5.000856, 2111, 13067, 58116.4, 58975, 79492, 88479, 98534, 126396, 2733
100.000193, 4.999252, 2072, 11056, 57451.4, 58834, 77737, 86049, 96389, 126396, 2755
105.000027, 4.999834, 2042, 13056, 57830.0, 59147, 78261, 86503, 100973, 107088, 2818
110.001941, 5.001914, 2020, 12109, 57884.2, 59321, 78477, 85972, 104596, 115149, 2825
115.00001, 4.998069, 2105, 14647, 57734.3, 58993, 78964, 85017, 94705, 101156, 2599
120.000279, 5.000269, 1995, 14988, 57696.3, 59008, 78890, 87879, 99864, 106272, 2663
125.000043, 4.999764, 2084, 12906, 57941.8, 58856, 78958, 87080, 94708, 113151, 2846
130.000155, 5.000112, 2022, 12942, 58229.2, 59292, 78945, 85841, 106526, 113151, 2625
135.000027, 4.999872, 1962, 12856, 57477.6, 58552, 78572, 87102, 101037, 118825, 2784
140.000135, 5.000108, 1957, 12875, 58497.5, 59847, 79449, 86704, 100244, 124979, 2718
145.000098, 4.999963, 2201, 13144, 58053.9, 59257, 79244, 88736, 105641, 124979, 2817
150.000045, 4.999947, 1989, 13817, 57739.4, 58474, 78887, 87349, 100705, 109524, 2793
155.000012, 4.999967, 2157, 13521, 58028.2, 58834, 79830, 86851, 97970, 100964, 2827
160.000014, 5.000002, 2028, 11662, 57719.2, 59067, 78892, 87711, 99976, 106280, 2752
165.000005, 4.999991, 2075, 12091, 57914.5, 58910, 78988, 88539, 98514, 110727, 2795
170.000054, 5.000049, 2108, 12091, 57493.5, 58399, 79150, 87847, 100705, 110727, 2796
175.000014, 4.99996, 2069, 12408, 57895.3, 58772, 79868, 89113, 104145, 111561, 2694
180.000152, 5.000138, 2082, 12424, 58210.4, 58999, 79171, 87081, 97396, 106350, 2781
185.000095, 4.999943, 2050, 15072, 57646.2, 58656, 78592, 87458, 98657, 107252, 2728
190.000014, 4.999919, 2049, 14657, 57785.0, 58407, 79274, 87171, 95933, 105279, 2664
195.00026, 5.000246, 2132, 12844, 57945.9, 58998, 79178, 87897, 101454, 103283, 2764
200.000125, 4.999865, 2068, 12904, 58049.4, 59143, 79722, 89139, 100725, 120663, 2727
205.000099, 4.999974, 2049, 12132, 57692.9, 58705, 78921, 86140, 95871, 100919, 2808
210.000025, 4.999926, 2087, 12358, 57974.0, 58753, 79810, 87936, 98793, 100719, 2793
215.00002, 4.999995, 2139, 11798, 57140.8, 58317, 78302, 87516, 104742, 111801, 2641
220.000021, 5.000001, 2100, 14194, 57500.1, 58319, 79029, 87860, 101273, 104655, 2756
225.000013, 4.999992, 2048, 15432, 57654.6, 58620, 78549, 85730, 99512, 109575, 2797
230.000069, 5.000056, 2054, 12625, 57458.8, 58524, 79025, 86588, 99377, 105911, 2758
235.000053, 4.999984, 1942, 13322, 57805.4, 58509, 78653, 87665, 96895, 106874, 2699
240.000456, 5.000403, 2047, 14222, 57940.6, 58873, 78320, 85436, 93751, 102557, 2691
245.000207, 4.999751, 2128, 12405, 57846.3, 58896, 79889, 86975, 97161, 104256, 2667
250.000007, 4.9998, 2058, 12681, 57521.6, 58645, 79282, 86397, 97911, 108933, 2765
255.00103, 5.001023, 2069, 11970, 57749.9, 59190, 78791, 86475, 96304, 103072, 2736
260.000105, 4.999075, 2023, 11970, 57972.2, 59253, 79909, 88380, 97762, 100086, 2719
265.000057, 4.999952, 1954, 12865, 57903.8, 58884, 80622, 88812, 99794, 127216, 2793
270.000031, 4.999974, 2109, 12905, 57773.7, 58627, 79083, 85287, 94607, 99327, 2786
275.000063, 5.000032, 2161, 12446, 57235.2, 58506, 78496, 85867, 99740, 108249, 2717
280.000079, 5.000016, 2021, 11519, 57696.9, 58336, 79365, 88716, 98893, 105288, 2636
285.000714, 5.000635, 2099, 14356, 58239.5, 59109, 80153, 87531, 100141, 113856, 2662
290.000035, 4.999321, 1995, 12356, 57870.7, 58812, 79301, 88324, 97551, 109517, 2673
295.000019, 4.999984, 2089, 12702, 57815.8, 58699, 80095, 89455, 112889, 125700, 2770
300.00002, 5.000001, 2096, 12190, 57769.9, 58436, 79782, 90636, 112889, 125700, 2758
301.033255, 1.033235, 404, 12190, 57547.3, 58173, 79544, 90473, 102185, 111451, 516
