elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000214, 5.000214, 12492, 12713, 71384.6, 71888, 96605, 109619, 141442, 176230, 33658
10.000069, 4.999855, 11815, 16775, 72445.6, 73252, 97339, 107359, 119219, 134742, 32134
15.000031, 4.999962, 11407, 16390, 72202.9, 72845, 96746, 106377, 119320, 127794, 32065
20.000024, 4.999993, 11748, 17823, 71935.2, 72535, 96760, 106321, 119775, 143293, 31935
25.000027, 5.000003, 11529, 14857, 71664.9, 72442, 95726, 105341, 116654, 129209, 32374
30.000021, 4.999994, 11439, 17073, 72068.0, 72784, 96385, 105088, 113130, 128098, 31931
35.000012, 4.999991, 11311, 15453, 72210.2, 72763, 96830, 105997, 120098, 139752, 31748
40.000071, 5.000059, 11727, 16638, 72120.3, 72818, 97196, 106960, 121008, 142985, 32763
45.000072, 5.000001, 11160, 18272, 72400.0, 73050, 97083, 107829, 123002, 134704, 31888
50.000048, 4.999976, 11598, 17415, 72432.8, 73018, 96836, 107312, 118673, 132688, 32539
55.000433, 5.000385, 11304, 15742, 72041.0, 72627, 96794, 107282, 120471, 130822, 31895
60.000058, 4.999625, 11523, 15417, 71918.0, 72421, 96375, 106572, 122571, 148062, 31761
65.00018, 5.000122, 11630, 17306, 72274.1, 72840, 97559, 107397, 122113, 132654, 32080
70.000009, 4.999829, 11504, 14641, 72146.8, 72876, 96997, 107165, 117470, 129247, 32299
75.000952, 5.000943, 11636, 15259, 71758.3, 72657, 95935, 104768, 115499, 123659, 32023
80.000008, 4.999056, 11677, 16676, 72268.9, 72999, 97190, 106760, 117005, 132394, 32314
85.000036, 5.000028, 11344, 15850, 72107.9, 72913, 96396, 105665, 116205, 122257, 32090
90.000085, 5.000049, 11333, 14187, 71989.7, 72725, 96640, 106726, 119184, 138643, 31374
95.000941, 5.000856, 11062, 14187, 71987.0, 72731, 96509, 106252, 119467, 142472, 31548
100.000193, 4.999252, 11213, 14949, 72310.3, 72977, 96992, 107306, 118738, 129724, 32111
105.000027, 4.999834, 11263, 15350, 72282.7, 72909, 96749, 105857, 116953, 135808, 31838
110.001941, 5.001914, 10697, 15581, 72043.9, 72806, 96572, 105883, 116643, 123316, 31919
115.00001, 4.998069, 11370, 16671, 72551.6, 73305, 96915, 106913, 118846, 132217, 31771
120.000279, 5.000269, 11385, 16488, 72510.0, 73316, 97020, 107191, 122796, 144158, 31813
125.000043, 4.999764, 11141, 16221, 72729.9, 73526, 97356, 107761, 121927, 138538, 32135
130.000155, 5.000112, 11012, 16305, 72371.3, 73035, 96834, 107379, 119197, 138538, 31116
135.000027, 4.999872, 11116, 14282, 72153.5, 72781, 96571, 105967, 117791, 149233, 31677
140.000135, 5.000108, 11394, 12729, 72518.6, 73189, 97062, 107431, 122709, 135455, 31173
145.000098, 4.999963, 11497, 12729, 72441.1, 73132, 97019, 107151, 120747, 139909, 32695
150.000045, 4.999947, 11479, 17253, 72062.5, 72850, 96186, 105542, 116481, 127996, 32085
155.000012, 4.999967, 11421, 17213, 71833.6, 72576, 96012, 105137, 116117, 133423, 33159
160.000014, 5.000002, 11287, 16406, 71685.5, 72447, 96389, 105088, 114212, 123004, 32182
165.000005, 4.999991, 11372, 16707, 71947.6, 72662, 96399, 105216, 118329, 128492, 31438
170.000054, 5.000049, 11377, 16707, 72140.0, 72702, 96391, 105941, 116908, 143541, 32160
175.000014, 4.99996, 11584, 16853, 71974.9, 72662, 96358, 106810, 118509, 130841, 32102
180.000152, 5.000138, 11396, 15084, 72295.7, 72976, 96782, 106708, 118632, 130841, 32337
185.000095, 4.999943, 11522, 13691, 72642.7, 73391, 96692, 105700, 117320, 136714, 32460
190.000014, 4.999919, 11170, 15593, 72359.8, 73109, 96478, 105553, 116556, 132370, 31906
195.00026, 5.000246, 11568, 16614, 71991.0, 72623, 96743, 106772, 119324, 135631, 32733
200.000125, 4.999865, 11023, 13613, 72512.2, 73076, 97089, 106036, 120217, 129747, 32222
205.000099, 4.999974, 11322, 16340, 72494.4, 72807, 97501, 107047, 118857, 131337, 32281
210.000025, 4.999926, 11201, 14894, 72632.9, 73456, 97443, 106930, 117878, 131337, 32464
215.00002, 4.999995, 11526, 13750, 72288.1, 73245, 97020, 106226, 118123, 148139, 32125
220.000021, 5.000001, 11323, 15898, 72328.7, 72894, 97361, 106918, 117988, 129059, 32918
225.000013, 4.999992, 11226, 17186, 71918.9, 72542, 96748, 106392, 117669, 125551, 32297
230.000069, 5.000056, 11372, 14067, 72289.7, 72960, 97069, 106604, 119590, 135236, 32440
235.000053, 4.999984, 11273, 15218, 72173.2, 73052, 96407, 105994, 117150, 143095, 31867
240.000456, 5.000403, 11258, 15218, 72231.6, 72839, 96581, 106454, 120509, 144084, 31873
245.000207, 4.999751, 10942, 17407, 72469.3, 72961, 97495, 106903, 119469, 130449, 32018
250.000007, 4.9998, 11142, 14641, 72313.4, 72983, 97467, 106771, 118740, 127034, 32281
255.00103, 5.001023, 11377, 16164, 72352.4, 73064, 97003, 105200, 116288, 130021, 32050
260.000105, 4.999075, 11255, 16164, 72461.7, 73143, 97216, 107149, 124091, 160736, 31911
265.000057, 4.999952, 11219, 16645, 72440.7, 73104, 97142, 107442, 121101, 131748, 32006
270.000031, 4.999974, 11513, 16458, 72123.5, 72846, 96845, 105705, 115604, 123803, 32212
275.000063, 5.000032, 11198, 15444, 72315.3, 73080, 96848, 106794, 120862, 140131, 32500
280.000079, 5.000016, 11132, 15514, 72388.2, 73079, 97105, 107311, 122233, 136334, 31588
285.000714, 5.000635, 11031, 16415, 72643.0, 73118, 97772, 108655, 125603, 156528, 32341
290.000035, 4.999321, 11143, 16559, 72636.2, 73224, 97274, 106752, 121323, 148856, 31229
295.000019, 4.999984, 11307, 13720, 71941.4, 72521, 96414, 105537, 119578, 148856, 31854
300.00002, 5.000001, 11371, 17091, 72193.3, 72852, 96700, 106510, 119277, 138453, 31893
301.033255, 1.033235, 2265, 17091, 72335.0, 73027, 97322, 108231, 127355, 141810, 6198
