elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 8655, 11088, 64070.9, 62348, 99902, 142989, 214558, 268016, 15881
10.000096, 5.000086, 10783, 12158, 62599.3, 63214, 89169, 103395, 120815, 150049, 15883
15.000037, 4.999941, 11064, 10192, 62536.2, 62929, 89944, 105743, 129283, 154470, 15104
20.000176, 5.000139, 10986, 10859, 62719.9, 63133, 89463, 103317, 120598, 145206, 15180
25.000017, 4.999841, 11102, 10859, 63564.1, 64102, 90542, 105691, 125441, 149706, 15282
30.000082, 5.000065, 11269, 13118, 63308.1, 63671, 89556, 103267, 119382, 139345, 15213
35.001091, 5.001009, 11292, 11161, 63480.5, 63924, 90144, 103518, 130309, 156053, 14780
40.000046, 4.998955, 11147, 12378, 63192.8, 63290, 90431, 105634, 130837, 147669, 14998
45.000027, 4.999981, 11062, 11456, 63733.3, 64121, 90846, 105336, 120119, 152947, 15256
50.000104, 5.000077, 11269, 12310, 63732.4, 64381, 89823, 104636, 128703, 155867, 14938
55.000025, 4.999921, 11163, 12652, 63513.5, 64017, 89516, 103817, 128368, 155867, 14625
60.000012, 4.999987, 11399, 13135, 63630.0, 63853, 91282, 106617, 125269, 156288, 15112
65.000055, 5.000043, 11503, 11480, 63895.4, 64165, 90995, 106410, 125363, 162653, 14981
70.000009, 4.999954, 11001, 12279, 64185.9, 64775, 91629, 104929, 119657, 131368, 14557
75.00014, 5.000131, 11763, 12906, 63552.3, 64118, 90364, 104939, 125636, 146086, 14872
80.000187, 5.000047, 11502, 9223, 64248.9, 64736, 91864, 105371, 125094, 158605, 15045
85.000052, 4.999865, 11049, 13151, 63960.3, 64425, 91043, 106010, 124108, 140294, 14967
90.000014, 4.999962, 11059, 10750, 63836.6, 64481, 90603, 103314, 118191, 133731, 14759
95.000008, 4.999994, 11002, 11402, 64434.6, 64902, 92514, 105362, 124369, 152410, 14597
100.00002, 5.000012, 11209, 11668, 64775.1, 65164, 93490, 108604, 129758, 155148, 14990
105.001048, 5.001028, 11104, 11701, 64225.0, 64509, 91807, 106083, 122747, 157914, 14888
110.00001, 4.998962, 10931, 11432, 64453.1, 64735, 92487, 108053, 126708, 143976, 14619
115.000009, 4.999999, 10983, 13238, 64209.1, 64628, 91759, 105501, 126376, 149579, 14512
120.000043, 5.000034, 11332, 13053, 64397.3, 64711, 91353, 106329, 122845, 139733, 14975
125.00009, 5.000047, 11508, 12087, 64299.8, 64976, 91471, 105256, 124412, 149634, 14742
130.000011, 4.999921, 11038, 11017, 64744.7, 65115, 92646, 107011, 125727, 148995, 14229
