elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000009, 4.999999, 11240, 11366, 64292.5, 64541, 92819, 108791, 128748, 162586, 14409
120.000043, 5.000034, 11453, 11822, 64438.3, 64799, 92731, 106613, 124563, 145069, 14428
125.00009, 5.000047, 11629, 13011, 64438.0, 64683, 92261, 106165, 122923, 143074, 14692
130.000011, 4.999921, 11160, 12914, 64677.5, 65069, 92287, 106548, 126294, 147428, 14263
135.000094, 5.000083, 11286, 12581, 64893.6, 65138, 92705, 106277, 122792, 138773, 14291
140.00001, 4.999916, 11489, 13155, 64601.5, 65139, 92276, 105952, 126114, 146625, 14563
145.000085, 5.000075, 11372, 12202, 64537.4, 65098, 91315, 105707, 122657, 147635, 14511
150.000023, 4.999938, 11235, 12334, 65068.2, 65560, 92708, 107283, 126217, 150164, 14419
155.000019, 4.999996, 11264, 12016, 64759.6, 65352, 92736, 106340, 123928, 139990, 14183
160.000171, 5.000152, 11404, 12905, 64901.2, 65194, 92965, 107331, 130827, 145517, 14533
165.000074, 4.999903, 10932, 12973, 64996.8, 65343, 92437, 106737, 128976, 157068, 14109
170.000021, 4.999947, 10945, 13070, 64927.0, 65333, 93008, 108578, 131137, 158066, 13902
175.000457, 5.000436, 11142, 11588, 65029.2, 65079, 93618, 109827, 130446, 149184, 14355
180.000011, 4.999554, 10910, 11809, 64935.5, 65547, 91927, 105808, 122565, 146715, 13975
185.000278, 5.000267, 11348, 12459, 65522.7, 65823, 93856, 107024, 128548, 156191, 14422
190.000015, 4.999737, 11450, 12319, 65349.9, 65488, 94382, 108816, 130137, 156480, 14110
195.000138, 5.000123, 11122, 12854, 64849.4, 65053, 93047, 106845, 125110, 163503, 13726
200.000244, 5.000106, 10938, 11633, 65224.8, 65868, 92655, 106497, 123081, 166670, 14028
205.000063, 4.999819, 11077, 10038, 65640.2, 65925, 94805, 111419, 129566, 145879, 14447
210.000011, 4.999948, 11047, 12493, 65658.7, 65825, 94080, 108860, 128401, 141594, 14293
215.000274, 5.000263, 10933, 10664, 65209.2, 65783, 93129, 107492, 125897, 146089, 13925
220.000033, 4.999759, 10766, 12279, 65632.1, 65961, 93576, 108763, 125936, 156728, 14150
225.000184, 5.000151, 11151, 12341, 66171.4, 66592, 93696, 107758, 127142, 152683, 14408
230.000012, 4.999828, 11075, 14217, 65757.3, 65951, 94414, 110145, 129685, 154082, 14177
235.000009, 4.999997, 10982, 11364, 65968.4, 66326, 95076, 110196, 127011, 144810, 14158
240.000137, 5.000128, 10593, 12296, 65563.4, 65865, 93351, 108031, 130455, 160807, 14067
245.000136, 4.999999, 10665, 12706, 66198.6, 66446, 94509, 108581, 125121, 148058, 14062
250.000609, 5.000473, 10889, 11667, 66471.7, 66586, 94882, 108960, 126953, 145830, 14005
255.000015, 4.999406, 10438, 13365, 66179.4, 66211, 94954, 109608, 133783, 181412, 13613
260.000011, 4.999996, 10822, 11106, 66133.9, 66425, 94873, 109031, 130686, 148527, 13932
265.000013, 5.000002, 10955, 12433, 65726.3, 65937, 94997, 109733, 127816, 143832, 14001
270.000127, 5.000114, 10851, 10909, 66105.2, 66248, 95149, 112167, 137958, 155922, 13854
275.00003, 4.999903, 10840, 12817, 66262.6, 66449, 95086, 109887, 126132, 145393, 13820
280.000076, 5.000046, 10778, 13837, 66346.8, 66593, 95211, 109183, 127158, 143609, 13762
285.000078, 5.000002, 10766, 12915, 65975.6, 66088, 95027, 109991, 127257, 159861, 13653
290.000027, 4.999949, 10589, 12125, 66677.9, 66841, 95986, 110311, 123847, 138808, 13633
295.000011, 4.999984, 11042, 11255, 66318.1, 66495, 95266, 110923, 128604, 144500, 14072
300.00005, 5.000039, 10530, 13006, 66355.3, 66748, 94935, 108621, 124419, 141208, 13648
301.031719, 1.031669, 2198, 13006, 66404.2, 66787, 94721, 109238, 130048, 157126, 2732
