elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 5993, 1168, 12019.5, 13152, 20840, 23710, 34119, 45334, 4122
10.000174, 5.000106, 7400, 916, 12752.6, 14546, 21209, 24899, 40451, 50453, 2591
15.000072, 4.999898, 7570, 564, 12849.8, 14699, 21138, 24650, 37671, 43712, 2202
20.000122, 5.00005, 8067, 1023, 12755.1, 14583, 20969, 24580, 36292, 47768, 1885
25.000171, 5.000049, 8041, 1310, 12821.4, 14669, 21344, 24903, 39520, 56232, 1743
30.000006, 4.999835, 8236, 1277, 12942.0, 14943, 21253, 24765, 35963, 48148, 1563
35.000047, 5.000041, 8488, 1110, 13018.7, 14970, 21472, 25059, 39954, 49280, 1358
40.000159, 5.000112, 8423, 1035, 12858.4, 14727, 21235, 24727, 36297, 43693, 1372
45.000011, 4.999852, 8386, 1471, 12980.8, 14949, 21188, 24587, 37806, 47916, 1427
50.00003, 5.000019, 8518, 1358, 13154.3, 15092, 21356, 25353, 39745, 56484, 1149
55.000117, 5.000087, 8683, 2476, 12996.9, 14875, 21285, 24695, 42395, 56504, 1155
60.000096, 4.999979, 8874, 845, 13085.8, 14977, 21484, 25130, 37018, 49879, 1025
65.000034, 4.999938, 8827, 1120, 13262.6, 15162, 21580, 25174, 40672, 49888, 1101
70.000024, 4.99999, 8880, 1036, 13015.4, 14929, 21318, 24780, 38987, 56400, 1040
75.000156, 5.000132, 8830, 1140, 13123.9, 15032, 21428, 25201, 42573, 51114, 1063
80.000108, 4.999952, 8897, 878, 13085.4, 15083, 21106, 24557, 40566, 54186, 953
85.000016, 4.999908, 8903, 2183, 13107.5, 15120, 21250, 24176, 33854, 51105, 938
90.000037, 5.000021, 8972, 1010, 13126.3, 15079, 21381, 24945, 35659, 50114, 1015
95.000009, 4.999972, 8862, 1621, 13097.3, 15106, 21280, 24171, 30496, 50011, 975
100.000011, 5.000002, 8843, 901, 13129.9, 15017, 21426, 25306, 39923, 55495, 902
105.000016, 5.000005, 8946, 1509, 13209.1, 15151, 21587, 25122, 39856, 53414, 812
110.000029, 5.000013, 8954, 496, 13110.2, 15000, 21340, 24814, 39613, 55516, 807
115.000148, 5.000119, 9130, 879, 13063.9, 14992, 21240, 24572, 37936, 46873, 801
120.000023, 4.999875, 9072, 572, 13207.6, 15172, 21308, 25074, 38968, 60004, 742
125.000034, 5.000011, 9025, 475, 13046.3, 15021, 21333, 24757, 42596, 56092, 739
130.000018, 4.999984, 9224, 1416, 13094.2, 15055, 21291, 25115, 40588, 53148, 782
135.000008, 4.99999, 8942, 2125, 13034.7, 14938, 21299, 24553, 39984, 51077, 641
140.000277, 5.000269, 8940, 1354, 13192.1, 15117, 21443, 24847, 39631, 53398, 701
145.000045, 4.999768, 9056, 705, 13209.3, 15101, 21467, 24966, 40299, 52394, 671
150.000008, 4.999963, 8997, 1179, 13068.4, 15027, 21179, 24549, 38830, 59075, 785
155.000171, 5.000163, 9224, 2061, 13129.9, 14972, 21546, 25350, 39581, 55714, 697
160.000064, 4.999893, 9432, 2330, 13089.3, 15053, 21396, 24573, 36155, 63980, 686
165.000053, 4.999989, 9199, 524, 13212.8, 15146, 21283, 24798, 37837, 51272, 653
170.000005, 4.999952, 9215, 1738, 13193.3, 15097, 21342, 24937, 39381, 52238, 640
175.000008, 5.000003, 9093, 1974, 13017.7, 14901, 21299, 24454, 36805, 60272, 591
180.000018, 5.00001, 9245, 1837, 13191.2, 15182, 21324, 24577, 32842, 52151, 587
185.00012, 5.000102, 9271, 1578, 13232.8, 15157, 21434, 24887, 38251, 54182, 590
190.000031, 4.999911, 9048, 2322, 13232.5, 15171, 21487, 24677, 41011, 51796, 662
195.000067, 5.000036, 9085, 1736, 13061.3, 14944, 21496, 24855, 41429, 54113, 621
200.00006, 4.999993, 9100, 532, 13234.4, 15175, 21465, 24451, 33266, 54113, 617
205.000026, 4.999966, 9020, 1945, 13274.7, 15155, 21541, 25202, 40678, 54542, 670
210.000116, 5.00009, 9062, 1957, 13216.3, 15125, 21447, 24943, 37870, 51032, 643
215.000129, 5.000013, 9231, 1653, 13210.0, 15160, 21461, 24820, 40087, 53779, 685
220.000156, 5.000027, 9206, 1610, 13312.0, 15182, 21657, 25088, 42226, 68796, 641
225.000064, 4.999908, 9030, 947, 13194.3, 15157, 21432, 24561, 36267, 46641, 730
230.000162, 5.000098, 9330, 3207, 13041.9, 14995, 21399, 24759, 35450, 50103, 686
235.000019, 4.999857, 9234, 942, 13080.8, 15066, 21381, 24486, 35450, 53159, 592
240.000008, 4.999989, 9213, 595, 13094.9, 15016, 21386, 24515, 38804, 51065, 610
245.000946, 5.000938, 9091, 1624, 13205.6, 15064, 21484, 25396, 45501, 67055, 595
250.000012, 4.999066, 9385, 1509, 13260.9, 15082, 21579, 25258, 38635, 54862, 587
255.000124, 5.000112, 9294, 915, 13101.5, 15098, 21382, 24813, 35528, 45416, 623
260.00012, 4.999996, 9362, 2072, 13170.2, 15078, 21430, 24593, 41545, 61361, 641
265.000137, 5.000017, 9197, 1193, 13134.7, 15070, 21472, 24880, 41297, 53545, 605
270.000033, 4.999896, 9154, 2110, 13188.7, 15079, 21534, 24618, 43548, 51842, 603
275.000013, 4.99998, 9284, 1503, 13271.7, 15175, 21740, 24947, 38729, 57624, 608
280.00003, 5.000017, 9295, 1181, 13062.0, 15036, 21270, 24409, 34974, 41569, 540
285.000068, 5.000038, 9409, 2442, 13028.5, 14983, 21322, 24411, 31512, 44342, 485
290.00013, 5.000062, 9313, 1116, 13207.4, 15134, 21470, 24427, 32475, 54621, 533
295.000046, 4.999916, 9097, 1427, 13072.8, 15070, 21485, 24718, 33790, 56073, 524
300.00001, 4.999964, 9236, 1101, 13175.3, 15119, 21467, 24829, 35765, 54269, 583
301.020914, 1.020904, 1672, 1101, 13166.5, 15121, 21456, 24829, 41848, 54269, 81
