elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 5993, 5394, 23445.9, 28686, 40555, 44847, 55103, 60708, 4122
10.000174, 5.000106, 7400, 5434, 24780.6, 30114, 41138, 45972, 58486, 83831, 2591
15.000072, 4.999898, 7570, 5374, 25055.4, 30226, 41043, 45471, 56695, 70741, 2202
20.000122, 5.00005, 8067, 5396, 24865.9, 30108, 40985, 45136, 56421, 74858, 1885
25.000171, 5.000049, 8041, 5353, 24922.4, 30058, 41258, 45729, 60504, 76026, 1743
30.000006, 4.999835, 8236, 5353, 25219.1, 30409, 41137, 45628, 57995, 79715, 1563
35.000047, 5.000041, 8488, 5427, 25253.7, 30349, 41385, 45481, 61531, 71622, 1358
40.000159, 5.000112, 8423, 5422, 25019.0, 30153, 41116, 45153, 54445, 58767, 1372
45.000011, 4.999852, 8386, 5377, 25259.2, 30352, 41291, 45132, 56291, 70304, 1427
50.00003, 5.000019, 8518, 5380, 25560.7, 30510, 41463, 47108, 61679, 78979, 1149
55.000117, 5.000087, 8683, 5361, 25318.7, 30422, 41079, 45785, 62235, 72918, 1155
60.000096, 4.999979, 8874, 5378, 25478.9, 30524, 41446, 45935, 59121, 66670, 1025
65.000034, 4.999938, 8827, 5382, 25839.0, 30651, 41689, 46474, 60807, 74086, 1101
70.000024, 4.99999, 8880, 5382, 25352.8, 30377, 41171, 45572, 57534, 81658, 1040
75.000156, 5.000132, 8830, 5390, 25538.1, 30517, 41416, 45560, 61399, 72168, 1063
80.000108, 4.999952, 8897, 5466, 25495.6, 30432, 41047, 45086, 58288, 74739, 953
85.000016, 4.999908, 8903, 5426, 25554.6, 30543, 41094, 45145, 57090, 71616, 938
90.000037, 5.000021, 8972, 5248, 25514.4, 30489, 41092, 45193, 59423, 68026, 1015
95.000009, 4.999972, 8862, 5415, 25458.6, 30441, 41151, 44847, 55936, 71286, 975
100.000011, 5.000002, 8843, 5440, 25476.6, 30511, 41332, 46199, 61005, 76121, 902
105.000016, 5.000005, 8946, 5480, 25708.1, 30571, 41330, 45956, 60717, 83057, 812
110.000029, 5.000013, 8954, 5450, 25586.1, 30518, 41183, 45399, 58750, 77528, 807
115.000148, 5.000119, 9130, 5383, 25435.1, 30443, 41268, 45540, 56958, 67504, 801
120.000023, 4.999875, 9072, 5361, 25741.1, 30571, 41475, 45762, 59220, 80343, 742
125.000034, 5.000011, 9025, 5403, 25392.8, 30487, 41143, 45726, 62329, 77525, 739
130.000018, 4.999984, 9224, 5470, 25479.9, 30512, 41272, 45691, 59845, 70456, 782
135.000008, 4.99999, 8942, 5522, 25411.0, 30414, 41144, 45618, 58636, 74278, 641
140.000277, 5.000269, 8940, 5504, 25666.8, 30567, 41338, 45778, 59304, 69737, 701
145.000045, 4.999768, 9056, 5469, 25711.2, 30563, 41317, 45469, 59618, 73159, 671
150.000008, 4.999963, 8997, 5464, 25484.7, 30449, 41277, 45700, 58021, 75227, 785
155.000171, 5.000163, 9224, 5328, 25576.9, 30507, 41521, 46549, 58552, 74335, 697
160.000064, 4.999893, 9432, 5399, 25522.3, 30519, 41369, 45487, 56320, 80008, 686
165.000053, 4.999989, 9199, 5457, 25742.4, 30582, 41291, 45497, 56237, 67044, 653
170.000005, 4.999952, 9215, 5426, 25714.4, 30567, 41413, 46150, 60784, 70733, 640
175.000008, 5.000003, 9093, 5471, 25363.6, 30467, 41182, 45164, 60424, 73624, 591
180.000018, 5.00001, 9245, 5435, 25605.8, 30556, 41388, 45420, 55669, 75522, 587
185.00012, 5.000102, 9271, 5415, 25638.4, 30555, 41355, 45607, 57835, 69497, 590
190.000031, 4.999911, 9048, 5318, 25727.8, 30585, 41351, 45474, 58187, 73497, 662
195.000067, 5.000036, 9085, 5384, 25368.8, 30370, 41331, 45880, 60466, 84692, 621
200.00006, 4.999993, 9100, 5353, 25763.5, 30575, 41547, 45344, 56468, 84692, 617
205.000026, 4.999966, 9020, 5515, 25749.8, 30629, 41522, 46659, 62666, 75481, 670
210.000116, 5.00009, 9062, 5316, 25715.0, 30557, 41461, 45666, 59890, 75481, 643
215.000129, 5.000013, 9231, 5392, 25671.6, 30605, 41397, 46117, 60862, 74512, 685
220.000156, 5.000027, 9206, 5345, 25820.7, 30586, 41717, 46284, 66302, 87449, 641
225.000064, 4.999908, 9030, 5457, 25616.2, 30563, 41114, 44973, 55374, 69624, 730
230.000162, 5.000098, 9330, 5451, 25392.0, 30475, 41178, 45258, 58368, 73959, 686
235.000019, 4.999857, 9234, 5366, 25413.8, 30521, 41151, 45197, 55448, 71559, 592
240.000008, 4.999989, 9213, 5449, 25457.1, 30505, 41336, 45469, 59398, 67647, 610
245.000946, 5.000938, 9091, 5464, 25675.3, 30523, 41303, 46820, 66022, 82369, 595
250.000012, 4.999066, 9385, 5496, 25696.5, 30610, 41494, 45753, 59270, 72179, 587
255.000124, 5.000112, 9294, 5401, 25420.1, 30432, 41087, 45283, 57765, 62782, 623
260.00012, 4.999996, 9362, 5425, 25585.6, 30465, 41113, 45452, 60595, 80166, 641
265.000137, 5.000017, 9197, 5470, 25479.1, 30506, 41552, 46342, 60509, 70021, 605
270.000033, 4.999896, 9154, 5519, 25643.9, 30565, 41487, 45591, 60693, 67003, 603
275.000013, 4.99998, 9284, 5425, 25816.0, 30594, 41594, 45619, 59670, 79627, 608
280.00003, 5.000017, 9295, 5489, 25483.4, 30513, 41396, 45320, 55617, 75550, 540
285.000068, 5.000038, 9409, 5429, 25401.6, 30502, 41134, 45024, 56505, 71219, 485
290.00013, 5.000062, 9313, 5483, 25678.5, 30616, 41039, 45232, 56936, 70124, 533
295.000046, 4.999916, 9097, 5472, 25449.1, 30589, 41148, 45320, 54000, 79348, 524
300.00001, 4.999964, 9236, 5420, 25523.8, 30513, 41040, 45166, 57354, 67568, 583
301.020914, 1.020904, 1672, 5420, 25487.6, 30508, 41159, 45384, 61242, 68927, 81
