elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 90706, 813, 25177.3, 25053, 39658, 43909, 50275, 72941, 0
10.000174, 5.000106, 87981, 1086, 25411.0, 25257, 40110, 45053, 54224, 78244, 0
15.000072, 4.999898, 88198, 1265, 25450.2, 25372, 40096, 44928, 52502, 78134, 0
20.000122, 5.00005, 88408, 932, 25340.2, 25219, 39993, 44664, 52793, 70872, 0
25.000171, 5.000049, 88340, 1059, 25390.7, 25325, 40027, 44717, 53486, 76177, 0
30.000006, 4.999835, 88399, 795, 25342.9, 25171, 39997, 44761, 53139, 77893, 0
35.000047, 5.000041, 88380, 1152, 25326.5, 25164, 39953, 44710, 53530, 82207, 0
40.000159, 5.000112, 89242, 1049, 25248.8, 25101, 39927, 44768, 53090, 72850, 0
45.000011, 4.999852, 89036, 985, 25197.4, 25048, 39789, 44409, 52180, 83703, 0
50.00003, 5.000019, 88456, 1170, 25376.7, 25202, 40105, 45169, 54472, 74540, 0
55.000117, 5.000087, 88486, 989, 25389.4, 25294, 40059, 44803, 54905, 72792, 0
60.000096, 4.999979, 88106, 806, 25412.0, 25256, 40106, 45175, 54528, 83438, 0
65.000034, 4.999938, 87662, 979, 25521.7, 25399, 40204, 45265, 55665, 72381, 0
70.000024, 4.99999, 88506, 1119, 25336.1, 25144, 39894, 44616, 52840, 79366, 0
75.000156, 5.000132, 88163, 829, 25430.5, 25279, 40035, 44944, 55847, 89992, 0
80.000108, 4.999952, 88762, 1059, 25251.6, 25130, 39825, 44577, 53383, 78978, 0
85.000016, 4.999908, 88846, 861, 25260.1, 25013, 39765, 44247, 52091, 67181, 0
90.000037, 5.000021, 88653, 1044, 25267.5, 25056, 39988, 44785, 53547, 72434, 0
95.000009, 4.999972, 88946, 826, 25193.3, 25005, 39598, 43824, 49778, 67902, 0
100.000011, 5.000002, 88055, 989, 25497.1, 25331, 40220, 45300, 55195, 77248, 0
105.000016, 5.000005, 88475, 1009, 25399.8, 25170, 40093, 45121, 54810, 72303, 0
110.000029, 5.000013, 88430, 1094, 25401.0, 25223, 40026, 44798, 54926, 93576, 0
115.000148, 5.000119, 88407, 1143, 25324.9, 25182, 40034, 44579, 52133, 73471, 0
120.000023, 4.999875, 87996, 1234, 25520.6, 25461, 40218, 45255, 55909, 76138, 0
125.000034, 5.000011, 88689, 1042, 25322.5, 25127, 39987, 44624, 52118, 73438, 0
130.000018, 4.999984, 88496, 1048, 25353.5, 25261, 39916, 44646, 53462, 74630, 0
135.000008, 4.99999, 88648, 1171, 25378.5, 25216, 40036, 44769, 53931, 74517, 0
140.000277, 5.000269, 88337, 1088, 25421.0, 25370, 40018, 44861, 53380, 71409, 0
145.000045, 4.999768, 88782, 1129, 25333.6, 25202, 39936, 44668, 52685, 66899, 0
150.000008, 4.999963, 88411, 868, 25345.1, 25215, 39943, 44787, 53534, 79684, 0
155.000171, 5.000163, 88339, 1124, 25383.1, 25231, 40007, 45054, 55385, 75578, 0
160.000064, 4.999893, 88132, 967, 25397.7, 25255, 40073, 44840, 55442, 85789, 0
165.000053, 4.999989, 88222, 1043, 25417.1, 25268, 39954, 44713, 52509, 79618, 0
170.000005, 4.999952, 88145, 1036, 25451.1, 25312, 40155, 44933, 54919, 78185, 0
175.000008, 5.000003, 88793, 924, 25333.5, 25108, 39857, 44430, 52010, 83709, 0
180.000018, 5.00001, 88561, 862, 25304.3, 25184, 39905, 44366, 51170, 72724, 0
185.00012, 5.000102, 88509, 866, 25415.3, 25186, 40084, 44943, 56107, 72724, 0
190.000031, 4.999911, 88589, 1124, 25342.2, 25184, 39951, 44636, 52235, 84565, 0
195.000067, 5.000036, 88157, 858, 25460.8, 25292, 40174, 45034, 53884, 80345, 0
200.00006, 4.999993, 88593, 1192, 25406.3, 25263, 39973, 44389, 51178, 81736, 0
205.000026, 4.999966, 88021, 1148, 25496.9, 25310, 40280, 45099, 56162, 86492, 0
210.000116, 5.00009, 88769, 989, 25333.3, 25114, 39983, 44420, 51672, 67172, 0
215.000129, 5.000013, 87793, 986, 25465.1, 25254, 40233, 45177, 55025, 72300, 0
220.000156, 5.000027, 88227, 1087, 25449.4, 25143, 40143, 45179, 59849, 97515, 0
225.000064, 4.999908, 88454, 1138, 25358.7, 25224, 39847, 44223, 51638, 74763, 0
230.000162, 5.000098, 88441, 1162, 25331.4, 25132, 39892, 44670, 53743, 83458, 0
235.000019, 4.999857, 88418, 1127, 25410.7, 25242, 39902, 44445, 51530, 82731, 0
240.000008, 4.999989, 88634, 1098, 25330.3, 25145, 39872, 44200, 52161, 72043, 0
245.000946, 5.000938, 88382, 1040, 25466.9, 25204, 40249, 45470, 57996, 87816, 0
250.000012, 4.999066, 87972, 1151, 25433.1, 25301, 40011, 44819, 53335, 75854, 0
255.000124, 5.000112, 88640, 936, 25309.6, 25070, 39850, 44267, 51983, 79274, 0
260.00012, 4.999996, 87954, 1097, 25468.6, 25357, 39968, 44501, 53926, 75464, 0
265.000137, 5.000017, 88207, 933, 25456.5, 25225, 40110, 44989, 54211, 74013, 0
270.000033, 4.999896, 88144, 1139, 25463.6, 25333, 40046, 44891, 56175, 82030, 0
275.000013, 4.99998, 87914, 896, 25506.1, 25405, 40171, 44837, 54217, 79642, 0
280.00003, 5.000017, 88708, 1065, 25339.2, 25083, 39883, 44304, 50627, 70271, 0
285.000068, 5.000038, 88394, 974, 25378.5, 25161, 40019, 44666, 51521, 80508, 0
290.00013, 5.000062, 88491, 955, 25346.0, 25142, 39824, 44139, 50231, 67913, 0
295.000046, 4.999916, 88133, 1211, 25531.8, 25426, 40015, 44610, 51962, 71589, 0
300.00001, 4.999964, 88203, 1174, 25469.1, 25296, 40020, 44699, 53066, 76810, 0
301.020914, 1.020904, 15789, 1146, 25496.9, 25314, 40104, 44973, 54307, 76810, 0
