elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 104128, 1317, 34183.4, 30794, 72291, 123036, 210384, 342166, 0
10.000031, 4.999978, 93020, 1382, 37444.1, 32046, 86758, 142580, 221167, 320120, 0
15.000113, 5.000082, 91263, 1452, 38329.8, 31161, 103323, 177134, 284630, 435104, 0
20.000065, 4.999952, 91826, 1495, 37931.0, 31419, 95448, 159799, 229814, 325743, 0
25.000012, 4.999947, 87522, 1570, 40170.9, 31513, 108132, 182058, 289291, 500392, 0
30.00021, 5.000198, 89568, 1541, 38873.8, 32947, 87676, 135280, 196398, 343832, 0
35.000033, 4.999823, 88129, 1417, 39715.2, 33471, 90725, 141868, 210510, 323624, 0
40.000294, 5.000261, 88140, 1554, 40099.1, 32452, 104140, 167305, 250241, 409786, 0
45.000083, 4.999789, 87453, 1636, 40094.7, 32603, 100467, 162079, 238909, 374154, 0
50.000079, 4.999996, 82628, 1585, 42282.5, 33879, 102418, 161712, 241234, 373756, 0
55.00001, 4.999931, 84343, 1431, 41695.5, 34117, 98531, 144836, 196139, 308304, 0
60.000015, 5.000005, 82210, 1480, 42745.4, 32403, 118459, 190236, 263029, 470367, 0
65.000043, 5.000028, 83065, 1392, 42258.3, 32780, 109156, 164731, 235752, 423788, 0
70.000013, 4.99997, 82647, 1310, 42659.9, 33113, 112143, 166519, 236576, 410494, 0
75.000016, 5.000003, 80541, 1554, 43662.6, 34624, 105736, 159798, 233214, 351984, 0
80.000122, 5.000106, 80730, 1719, 43750.6, 35042, 104112, 159569, 233474, 351909, 0
85.000215, 5.000093, 79844, 1339, 44094.4, 35041, 105020, 153909, 218520, 315491, 0
90.000203, 4.999988, 79802, 2473, 44014.0, 34977, 106470, 159966, 243751, 376387, 0
95.00003, 4.999827, 79136, 1904, 44531.1, 34763, 111232, 169903, 246830, 413012, 0
100.000028, 4.999998, 77836, 1442, 45452.8, 35469, 111951, 169274, 247837, 430439, 0
105.000505, 5.000477, 78086, 1615, 44980.4, 35024, 112418, 167371, 244694, 354852, 0
110.000034, 4.999529, 75326, 1647, 46780.0, 35676, 118546, 177084, 257206, 389154, 0
115.000136, 5.000102, 75908, 1710, 46130.7, 35067, 116484, 167462, 233449, 334153, 0
120.000037, 4.999901, 74616, 1072, 46796.0, 34746, 123823, 191625, 282155, 499228, 0
125.00001, 4.999973, 73536, 1548, 47720.2, 34041, 133299, 206428, 346542, 603137, 0
130.000014, 5.000004, 72128, 1705, 48652.6, 34133, 136495, 205655, 298086, 474871, 0
135.000011, 4.999997, 74831, 1661, 47355.2, 34420, 129193, 193983, 267371, 468264, 0
140.000089, 5.000078, 75710, 1485, 46562.3, 34691, 124238, 181364, 251429, 383376, 0
145.000145, 5.000056, 72938, 1640, 48148.1, 35506, 124774, 191906, 289683, 446615, 0
150.00003, 4.999885, 72207, 1237, 48754.2, 34361, 134869, 209360, 348267, 483354, 0
155.000283, 5.000253, 75202, 1063, 46669.9, 33769, 131217, 202964, 294987, 420096, 0
160.000039, 4.999756, 74000, 1757, 48081.2, 33145, 145559, 225903, 301969, 432565, 0
165.001333, 5.001294, 72592, 1320, 48568.3, 34944, 133738, 206830, 301384, 450352, 0
170.000108, 4.998775, 71328, 1516, 49600.7, 35492, 134972, 203359, 279012, 397520, 0
175.000013, 4.999905, 70390, 1465, 50654.3, 34996, 144015, 223198, 323667, 489943, 0
180.000012, 4.999999, 71528, 1517, 49467.8, 35067, 137770, 205072, 284809, 476422, 0
185.000378, 5.000366, 70111, 1419, 50173.2, 35330, 142090, 216348, 309008, 513468, 0
190.000052, 4.999674, 68466, 1558, 51546.7, 34970, 151955, 238807, 334083, 540143, 0
195.000018, 4.999966, 72044, 1707, 49818.2, 35055, 140532, 226912, 334441, 523910, 0
200.000028, 5.00001, 69207, 1755, 51252.6, 36492, 138682, 201779, 277361, 404514, 0
205.000106, 5.000078, 69884, 1451, 50711.3, 35660, 139672, 208737, 325463, 586222, 0
210.000105, 4.999999, 69909, 1429, 50842.2, 35721, 140071, 225266, 317708, 446370, 0
215.000044, 4.999939, 70452, 1484, 50064.2, 34148, 147358, 227173, 344287, 516063, 0
220.000016, 4.999972, 67378, 1553, 52471.6, 32658, 175200, 271848, 395497, 581734, 0
225.000113, 5.000097, 67258, 1524, 52570.8, 34101, 159864, 242731, 348422, 550703, 0
230.000023, 4.99991, 68506, 1186, 51441.9, 32279, 164881, 254866, 376763, 662932, 0
235.000023, 5.0, 65289, 1215, 54309.6, 31053, 190314, 280927, 384902, 662932, 0
240.00002, 4.999997, 67156, 1467, 52273.6, 31056, 179776, 265742, 387202, 505776, 0
245.000028, 5.000008, 64812, 1368, 54368.3, 31132, 190540, 291290, 428274, 689758, 0
250.001328, 5.0013, 65879, 1328, 53938.6, 31363, 189511, 291665, 418324, 653635, 0
255.000607, 4.999279, 67840, 1517, 52158.9, 33022, 166433, 278659, 400860, 731637, 0
260.004057, 5.00345, 65499, 1247, 54306.0, 34177, 167437, 255034, 371897, 546365, 0
265.00001, 4.995953, 63817, 1529, 54988.7, 34220, 172705, 259869, 364574, 596333, 0
270.001324, 5.001314, 64600, 1309, 55097.6, 31785, 187242, 289127, 438244, 723465, 0
275.000038, 4.998714, 66264, 1229, 53463.4, 31436, 186963, 286454, 420081, 640080, 0
280.000126, 5.000088, 64858, 1616, 53919.8, 31422, 188800, 293925, 435399, 636866, 0
285.000026, 4.9999, 64949, 1253, 54768.0, 31935, 188551, 293077, 440649, 633511, 0
290.000017, 4.999991, 65336, 1201, 54315.0, 31719, 186532, 292963, 452103, 705490, 0
295.000234, 5.000217, 67253, 1324, 52205.1, 32997, 167915, 250335, 355813, 557122, 0
300.000013, 4.999779, 64019, 1320, 55421.2, 34731, 170516, 258838, 366293, 510146, 0
301.027415, 1.027402, 12475, 1320, 55042.8, 34538, 171278, 265009, 392016, 601729, 0
