elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000053, 5.000053, 25418, 318, 15304.9, 15221, 28774, 52051, 104861, 238456, 19466
10.000031, 4.999978, 27716, 302, 16675.5, 15549, 31536, 60624, 109447, 226299, 12251
15.000113, 5.000082, 30405, 390, 16710.3, 15472, 31529, 68828, 153338, 299160, 9121
20.000065, 4.999952, 31422, 406, 17158.6, 15491, 36626, 73656, 137509, 200996, 8033
25.000012, 4.999947, 30544, 395, 17606.4, 15529, 38259, 83692, 160470, 278287, 6833
30.00021, 5.000198, 31519, 470, 18394.9, 16255, 41244, 75237, 132372, 178068, 7073
35.000033, 4.999823, 31342, 294, 18931.0, 16897, 40523, 73114, 146323, 215483, 6189
40.000294, 5.000261, 31958, 423, 18043.4, 16176, 34871, 78856, 149385, 252957, 5657
45.000083, 4.999789, 32184, 280, 18485.2, 16316, 40758, 79584, 146420, 225406, 5462
50.000079, 4.999996, 30532, 430, 19907.6, 16937, 48308, 91773, 157366, 272094, 5015
55.00001, 4.999931, 30994, 311, 19654.4, 16918, 48148, 83115, 133082, 174251, 4861
60.000015, 5.000005, 30457, 471, 19468.7, 16068, 50078, 105737, 184557, 265144, 4569
65.000043, 5.000028, 31090, 334, 19361.4, 15853, 54872, 95893, 152707, 245155, 4815
70.000013, 4.99997, 30453, 386, 19750.7, 16448, 50317, 102987, 157881, 223581, 4443
75.000016, 5.000003, 29837, 280, 20155.9, 17132, 49768, 95282, 152685, 252526, 4321
80.000122, 5.000106, 30203, 320, 20328.2, 17513, 48141, 88206, 158315, 222196, 4327
85.000215, 5.000093, 29861, 323, 20723.9, 17332, 53654, 95296, 146725, 201027, 4269
90.000203, 4.999988, 30335, 459, 20473.4, 17418, 50599, 88307, 154914, 264148, 3920
95.00003, 4.999827, 30208, 278, 20304.6, 17437, 47672, 95119, 160883, 227471, 3668
100.000028, 4.999998, 29855, 409, 20964.6, 17703, 52940, 96699, 158529, 251788, 3622
105.000505, 5.000477, 29994, 328, 20968.3, 17478, 54912, 95796, 154512, 221948, 3505
110.000034, 4.999529, 28958, 334, 22019.2, 17435, 61791, 107188, 170210, 242121, 3506
115.000136, 5.000102, 29213, 355, 21911.7, 17136, 63983, 108129, 162287, 209431, 3429
120.000037, 4.999901, 28879, 267, 21731.6, 16814, 63323, 111284, 184451, 269015, 3365
125.00001, 4.999973, 28251, 360, 21912.6, 16660, 65994, 120125, 221792, 450136, 3203
130.000014, 5.000004, 27633, 344, 22222.5, 16572, 70293, 125553, 189887, 365378, 3204
135.000011, 4.999997, 28675, 318, 21564.2, 16706, 63624, 118148, 193381, 293649, 3274
140.000089, 5.000078, 29394, 609, 21340.3, 17087, 60228, 111574, 181051, 261634, 3011
145.000145, 5.000056, 28406, 334, 22173.7, 17188, 63855, 115058, 190061, 274349, 3048
150.00003, 4.999885, 27980, 371, 22340.6, 16724, 69995, 121964, 222470, 369366, 2797
155.000283, 5.000253, 29086, 319, 21481.8, 16505, 63169, 122619, 195110, 292733, 2761
160.000039, 4.999756, 29352, 464, 21164.4, 16405, 61176, 132092, 228120, 281996, 2665
165.001333, 5.001294, 28026, 421, 22090.7, 17310, 63839, 123857, 212841, 306141, 2550
170.000108, 4.998775, 27792, 394, 22703.1, 17799, 66560, 120814, 189317, 259065, 2682
175.000013, 4.999905, 27625, 424, 22402.5, 17084, 69781, 132338, 213538, 314526, 2543
180.000012, 4.999999, 27891, 303, 22109.1, 17293, 66019, 123536, 201894, 293859, 2489
185.000378, 5.000366, 27923, 400, 22631.1, 17562, 66592, 126617, 208088, 285767, 2382
190.000052, 4.999674, 27145, 400, 22632.5, 17266, 68501, 132370, 227093, 308717, 2372
195.000018, 4.999966, 28241, 475, 22201.0, 17515, 64061, 124296, 218800, 350216, 2327
200.000028, 5.00001, 27141, 439, 23308.4, 18207, 68108, 122778, 194083, 283989, 2329
205.000106, 5.000078, 28032, 213, 22571.9, 17755, 67973, 121476, 201927, 358684, 2278
210.000105, 4.999999, 27648, 519, 22654.1, 17487, 66106, 125811, 235921, 371011, 2112
215.000044, 4.999939, 27801, 424, 22393.5, 16997, 70013, 137514, 226842, 306765, 2117
220.000016, 4.999972, 26920, 533, 22483.7, 16251, 74432, 165845, 263783, 379974, 2019
225.000113, 5.000097, 26623, 518, 23565.7, 16620, 79500, 151623, 247019, 383264, 2031
230.000023, 4.99991, 27203, 343, 22992.5, 15732, 81350, 165082, 267817, 382943, 1990
235.000023, 5.0, 26177, 498, 23162.7, 15399, 90909, 177759, 274462, 322791, 1930
240.00002, 4.999997, 26980, 423, 22535.7, 15427, 86623, 165962, 256794, 394201, 1903
245.000028, 5.000008, 25954, 443, 23351.1, 15493, 89675, 177533, 281004, 424645, 1827
250.001328, 5.0013, 26449, 513, 24137.8, 15801, 91885, 188018, 298461, 376142, 1743
255.000607, 4.999279, 27011, 419, 23104.8, 16143, 77359, 162391, 267738, 390957, 1941
260.004057, 5.00345, 25993, 462, 23797.9, 16251, 83931, 154440, 243524, 342508, 2008
265.00001, 4.995953, 25505, 381, 24474.2, 16394, 88717, 167077, 240743, 359050, 1860
270.001324, 5.001314, 25662, 381, 23854.7, 15766, 88512, 180752, 288682, 470224, 1784
275.000038, 4.998714, 26697, 315, 23504.4, 15777, 86384, 179125, 280244, 438781, 1619
280.000126, 5.000088, 26066, 337, 23477.9, 15726, 88521, 177125, 302721, 428495, 1771
285.000026, 4.9999, 26061, 531, 23811.2, 15872, 87244, 181930, 292411, 453020, 1807
290.000017, 4.999991, 26548, 428, 23615.8, 15839, 87996, 178866, 294439, 405036, 1786
295.000234, 5.000217, 27373, 339, 23457.9, 16419, 82095, 159800, 245461, 309177, 1811
300.000013, 4.999779, 25580, 471, 24359.6, 16586, 85134, 156390, 249139, 391451, 1744
301.027415, 1.027402, 5050, 471, 23983.1, 16537, 81860, 159505, 270932, 391451, 387
