elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 64867, 11214, 27412.7, 27097, 34299, 38881, 45835, 57198, 0
10.000164, 5.000117, 54689, 14098, 28029.9, 27498, 35732, 41512, 50415, 65652, 0
15.000083, 4.999919, 54381, 14380, 27957.9, 27396, 35674, 42030, 51839, 65652, 0
20.000285, 5.000202, 54413, 13875, 27989.0, 27451, 35734, 41574, 49604, 59509, 0
25.000189, 4.999904, 54465, 14699, 28018.7, 27496, 35535, 41669, 49157, 58250, 0
30.00085, 5.000661, 54479, 14641, 27788.8, 27282, 35425, 41429, 50793, 64124, 0
35.000244, 4.999394, 53866, 14234, 27859.6, 27363, 35463, 41398, 51090, 65388, 0
40.000444, 5.0002, 54442, 14234, 27879.2, 27356, 35446, 41454, 50767, 65388, 0
45.00074, 5.000296, 55020, 14538, 28003.8, 27477, 35733, 41415, 49281, 62343, 0
50.000577, 4.999837, 53889, 14944, 28082.6, 27565, 35733, 41414, 49346, 60726, 0
55.000024, 4.999447, 54319, 14916, 28084.1, 27524, 35832, 42175, 50765, 67026, 0
60.000148, 5.000124, 53488, 14127, 28260.4, 27706, 36079, 42204, 51110, 68783, 0
65.000598, 5.00045, 54864, 14770, 28225.5, 27701, 36062, 42182, 50873, 68783, 0
70.000316, 4.999718, 53012, 14692, 28329.0, 27812, 36073, 41861, 49958, 71988, 0
75.000503, 5.000187, 53578, 14971, 28390.1, 27839, 36097, 42010, 53042, 71988, 0
80.000216, 4.999713, 53087, 15219, 28429.7, 27869, 36249, 42290, 52288, 71102, 0
85.000156, 4.99994, 53871, 14166, 28463.5, 27870, 36488, 42466, 50608, 65079, 0
90.000497, 5.000341, 52929, 14809, 28444.3, 27837, 36484, 42650, 51622, 73626, 0
95.000151, 4.999654, 54111, 14407, 28430.3, 27847, 36381, 42849, 52224, 73626, 0
100.000797, 5.000646, 53471, 14613, 28414.2, 27866, 36378, 42516, 50807, 64281, 0
105.000928, 5.000131, 53917, 14675, 28471.1, 27916, 36405, 42105, 50145, 64281, 0
110.000193, 4.999265, 53323, 14520, 28385.9, 27828, 36372, 42041, 50595, 63777, 0
115.000699, 5.000506, 54585, 13732, 28355.1, 27786, 36381, 42713, 51534, 64168, 0
120.00097, 5.000271, 53172, 14582, 28354.6, 27810, 36352, 42000, 49885, 61498, 0
125.000161, 4.999191, 54224, 14127, 28250.6, 27697, 36186, 42088, 50102, 69157, 0
130.00036, 5.000199, 53180, 13426, 28375.9, 27774, 36497, 42812, 51658, 69157, 0
135.00019, 4.99983, 53969, 13426, 28294.8, 27725, 36289, 42369, 50977, 61366, 0
140.000235, 5.000045, 53913, 14358, 28297.8, 27783, 36123, 41924, 50695, 60756, 0
145.000053, 4.999818, 53834, 13838, 28341.2, 27761, 36404, 43093, 53914, 68100, 0
150.000918, 5.000865, 53393, 13838, 28215.5, 27684, 36134, 41986, 51893, 67377, 0
155.000024, 4.999106, 54101, 14090, 28262.1, 27683, 36242, 43029, 52236, 75128, 0
160.000352, 5.000328, 53172, 14090, 28272.1, 27637, 36562, 43765, 54055, 75128, 0
165.000247, 4.999895, 54101, 14430, 28329.7, 27748, 36304, 42560, 51601, 70128, 0
170.000183, 4.999936, 53540, 14857, 28204.6, 27654, 36098, 42461, 51587, 64309, 0
175.00059, 5.000407, 54025, 13968, 28288.4, 27719, 36206, 42700, 51756, 64309, 0
180.000406, 4.999816, 54101, 15026, 28253.9, 27695, 36146, 42237, 49947, 61129, 0
185.000167, 4.999761, 53734, 15090, 28225.8, 27683, 36144, 41915, 49722, 62245, 0
190.0002, 5.000033, 53816, 14605, 28145.7, 27609, 36006, 42171, 50817, 62245, 0
195.000124, 4.999924, 54200, 14512, 28218.3, 27663, 36076, 42474, 52372, 67006, 0
200.000197, 5.000073, 53933, 13862, 28210.9, 27623, 36219, 42735, 52533, 67006, 0
205.000916, 5.000719, 54363, 13779, 28108.2, 27563, 36042, 42398, 50899, 64888, 0
210.000215, 4.999299, 54429, 13779, 28104.1, 27584, 35936, 41909, 49642, 61635, 0
215.000987, 5.000772, 53965, 13970, 28209.8, 27668, 36104, 41976, 49733, 70842, 0
220.000164, 4.999177, 53084, 14155, 28335.2, 27775, 36260, 42336, 50436, 70842, 0
225.000377, 5.000213, 54802, 13566, 28204.1, 27667, 36088, 42134, 50460, 63601, 0
230.000259, 4.999882, 53841, 14649, 28217.8, 27659, 36203, 42564, 52024, 65999, 0
235.000184, 4.999925, 53917, 14649, 28294.4, 27713, 36284, 42997, 52864, 65999, 0
240.002688, 5.002504, 53546, 14690, 28267.2, 27727, 36153, 42479, 51810, 65008, 0
245.000161, 4.997473, 53735, 14188, 28360.8, 27787, 36434, 43263, 55619, 71384, 0
250.000021, 4.99986, 53384, 14439, 28207.0, 27654, 36127, 41977, 51246, 69404, 0
255.000246, 5.000225, 54556, 14466, 28231.5, 27645, 36131, 42361, 52154, 81646, 0
260.00043, 5.000184, 53461, 14194, 28261.8, 27667, 36373, 42960, 52420, 81646, 0
265.00039, 4.99996, 54206, 14194, 28304.3, 27727, 36307, 42564, 50819, 64333, 0
270.000336, 4.999946, 53050, 14537, 28480.1, 27902, 36483, 42960, 51602, 62836, 0
275.000177, 4.999841, 54096, 14328, 28409.9, 27859, 36245, 42476, 50419, 65595, 0
280.000423, 5.000246, 53033, 13656, 28346.6, 27752, 36320, 42841, 53066, 65595, 0
285.000071, 4.999648, 54536, 14163, 28373.8, 27825, 36130, 41880, 50552, 64745, 0
290.000023, 4.999952, 53340, 14353, 28257.3, 27737, 35990, 41823, 49661, 75670, 0
295.000024, 5.000001, 54922, 14751, 28129.7, 27543, 36291, 42763, 52735, 75670, 0
300.000124, 5.0001, 52785, 14263, 28252.0, 27661, 36426, 42874, 52561, 71919, 0
301.150413, 1.150289, 0, 14263, 27961.9, 27496, 35441, 41400, 51503, 71919, 0
