elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000132, 5.000132, 22482, 10250, 50231.9, 50684, 70741, 77845, 86425, 99749, 0
10.000048, 4.999916, 22388, 8966, 50528.7, 50816, 71148, 77916, 86534, 108618, 0
15.004561, 5.004513, 22096, 6607, 50757.4, 51149, 71353, 78914, 88921, 108502, 0
20.000011, 4.99545, 22166, 10804, 50778.0, 51128, 71492, 78473, 91458, 121810, 0
25.000143, 5.000132, 21824, 10099, 50741.2, 51198, 71129, 77560, 85226, 113053, 0
30.000018, 4.999875, 22294, 9720, 50707.7, 50986, 71510, 78900, 92480, 106284, 0
35.000291, 5.000273, 22242, 10268, 50646.3, 51029, 71067, 78376, 87835, 126400, 0
40.000063, 4.999772, 22279, 7009, 50416.9, 50760, 70771, 77584, 83651, 98542, 0
45.000032, 4.999969, 22024, 9420, 50896.7, 51298, 71314, 77853, 86939, 102435, 0
50.000079, 5.000047, 22190, 7337, 50721.3, 51014, 71586, 78764, 89417, 110237, 0
55.000026, 4.999947, 22109, 11051, 50834.0, 51282, 71424, 78133, 85308, 96847, 0
60.000036, 5.00001, 21904, 9969, 50884.3, 51273, 71631, 79127, 88741, 114409, 0
65.000067, 5.000031, 21977, 10344, 51027.4, 51404, 71362, 77997, 86177, 94109, 0
70.000133, 5.000066, 21906, 8344, 51056.6, 51296, 71816, 78768, 86351, 104977, 0
75.000052, 4.999919, 22060, 11043, 51006.5, 51297, 71694, 78564, 85924, 101951, 0
80.000013, 4.999961, 21992, 8446, 51063.5, 51392, 71561, 78300, 87225, 101761, 0
85.000066, 5.000053, 21823, 9653, 51346.7, 51678, 71691, 78787, 86507, 104653, 0
90.000083, 5.000017, 21731, 9555, 51543.0, 51889, 72080, 79091, 89567, 108632, 0
95.000254, 5.000171, 21898, 8863, 51466.2, 51716, 72016, 79246, 90209, 106019, 0
100.000025, 4.999771, 21932, 9122, 51289.9, 51580, 71862, 79753, 91593, 116783, 0
105.000062, 5.000037, 21689, 11759, 51565.9, 51823, 71993, 79027, 90024, 127319, 0
110.000012, 4.99995, 21676, 11049, 51816.6, 52061, 72606, 80851, 94036, 117964, 0
115.000009, 4.999997, 21427, 9351, 52378.0, 52492, 73430, 83688, 111469, 154814, 0
120.000039, 5.00003, 21314, 9355, 52198.7, 52374, 73080, 81702, 98720, 134260, 0
125.000084, 5.000045, 21390, 8553, 52387.6, 52578, 73216, 81897, 100239, 124364, 0
130.000025, 4.999941, 21482, 8553, 52093.7, 52248, 72763, 80524, 91218, 104519, 0
135.000033, 5.000008, 21412, 11738, 52443.7, 52672, 72997, 81719, 97901, 133335, 0
140.000042, 5.000009, 21347, 9124, 52527.3, 52671, 73569, 81803, 100278, 124060, 0
145.000184, 5.000142, 21384, 8447, 52381.6, 52561, 73215, 82256, 98154, 123334, 0
150.000142, 4.999958, 21385, 7724, 52495.6, 52674, 73126, 80841, 94289, 107719, 0
155.000017, 4.999875, 21235, 10349, 53053.0, 53087, 74251, 83923, 102742, 170065, 0
160.000037, 5.00002, 21085, 10349, 53274.8, 53212, 74639, 85318, 107007, 143784, 0
165.000129, 5.000092, 20875, 8653, 53444.4, 53403, 75120, 86947, 115307, 146305, 0
170.000022, 4.999893, 20836, 11545, 53595.8, 53450, 75468, 88379, 119385, 154799, 0
175.000084, 5.000062, 20665, 8735, 54030.5, 53645, 76118, 95543, 133518, 194458, 0
180.000018, 4.999934, 20750, 7923, 53814.2, 53698, 76065, 88082, 109052, 133695, 0
185.000022, 5.000004, 20718, 11055, 54179.7, 53801, 76074, 91341, 117638, 149557, 0
190.000012, 4.99999, 20703, 8713, 53876.5, 53707, 75811, 89167, 118908, 141060, 0
195.000324, 5.000312, 21022, 9427, 53565.7, 53681, 74738, 84774, 102255, 127176, 0
200.000056, 4.999732, 20742, 8087, 53730.0, 53779, 75308, 84789, 99848, 113056, 0
205.000045, 4.999989, 20665, 11359, 54063.0, 54100, 75248, 85137, 103628, 148421, 0
210.000066, 5.000021, 20304, 8427, 54672.7, 54071, 77381, 98090, 141121, 171796, 0
215.000121, 5.000055, 20363, 12473, 55119.8, 54409, 78667, 103743, 141939, 182190, 0
