elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000132, 5.000132, 9298, 6485, 47074.6, 47934, 70651, 77038, 85161, 94361, 13070
10.000048, 4.999916, 12290, 7106, 48065.9, 48950, 71626, 78047, 86921, 97276, 10044
15.004561, 5.004513, 13415, 6184, 48885.8, 49948, 72163, 79290, 89592, 103551, 8833
20.000011, 4.99545, 14149, 8290, 49333.4, 50642, 72283, 78653, 87088, 122660, 7934
25.000143, 5.000132, 15642, 10560, 49550.0, 50804, 72567, 79176, 86216, 130104, 6711
30.000018, 4.999875, 15933, 7490, 49394.8, 50658, 72471, 80244, 96199, 114593, 6151
35.000291, 5.000273, 16284, 7336, 49261.5, 50237, 72167, 78936, 88810, 109344, 6015
40.000063, 4.999772, 16768, 6866, 49383.2, 50703, 72105, 78631, 85835, 97296, 5626
45.000032, 4.999969, 17381, 8676, 50000.2, 51048, 72533, 78791, 86510, 97481, 4866
50.000079, 5.000047, 17407, 7637, 49807.9, 50915, 72769, 80135, 89965, 108676, 4760
55.000026, 4.999947, 17589, 8062, 50139.5, 51436, 72515, 79022, 86214, 100194, 4490
60.000036, 5.00001, 17784, 6616, 50376.4, 51610, 73073, 80037, 90034, 106579, 4381
65.000067, 5.000031, 17940, 6850, 50395.9, 51673, 73023, 79607, 87223, 100045, 4094
70.000133, 5.000066, 18000, 9956, 50401.7, 51561, 72978, 79872, 91014, 107059, 4126
75.000052, 4.999919, 17734, 6384, 50434.0, 51608, 72969, 79912, 88375, 104740, 4196
80.000013, 4.999961, 17641, 6384, 50445.6, 51574, 73091, 80080, 87953, 103549, 4327
85.000066, 5.000053, 17943, 10776, 50728.6, 51882, 73287, 80227, 90510, 108801, 4041
90.000083, 5.000017, 17826, 6248, 50992.9, 52214, 73479, 80422, 94773, 133994, 4006
95.000254, 5.000171, 17905, 8135, 50911.7, 51957, 73594, 81255, 91254, 116880, 3855
100.000025, 4.999771, 17901, 8746, 50860.0, 52025, 73167, 80485, 93410, 113992, 3885
105.000062, 5.000037, 18297, 7893, 51107.8, 52305, 73555, 80817, 90393, 103987, 3578
110.000012, 4.99995, 17860, 7044, 51684.9, 52802, 74198, 82452, 96222, 132885, 3688
115.000009, 4.999997, 17936, 7548, 52343.7, 53375, 75207, 85432, 114667, 150631, 3365
120.000039, 5.00003, 18012, 7245, 51851.0, 53089, 74463, 82913, 97372, 146166, 3640
125.000084, 5.000045, 17525, 8693, 52058.2, 53137, 74999, 83949, 102883, 127205, 3926
130.000025, 4.999941, 17852, 6395, 51893.4, 53017, 74825, 82481, 94137, 113807, 3721
135.000033, 5.000008, 18618, 9245, 52039.8, 53166, 74822, 83223, 98797, 118969, 2791
140.000042, 5.000009, 17937, 7372, 52260.9, 53388, 74961, 83623, 98793, 126193, 3449
145.000184, 5.000142, 18345, 7085, 52189.9, 53401, 74932, 83857, 97465, 111121, 3143
150.000142, 4.999958, 18116, 8045, 52237.6, 53430, 75039, 82926, 93863, 113144, 3257
155.000017, 4.999875, 17778, 7327, 52816.9, 53969, 75903, 85237, 109819, 145410, 3244
160.000037, 5.00002, 17854, 7318, 52856.3, 53965, 76138, 86913, 109890, 130320, 3204
165.000129, 5.000092, 18035, 7265, 53277.3, 54456, 76527, 88667, 120750, 163330, 3053
170.000022, 4.999893, 18088, 7265, 53502.0, 54487, 77275, 90591, 130282, 174277, 2913
175.000084, 5.000062, 17843, 8452, 53725.1, 54552, 77470, 93350, 130465, 161387, 2938
180.000018, 4.999934, 18040, 6706, 53674.6, 54844, 77197, 89335, 109964, 138756, 2921
185.000022, 5.000004, 17999, 6468, 54010.5, 54847, 77980, 93111, 120962, 207621, 2932
190.000012, 4.99999, 17840, 8776, 53991.1, 54969, 77773, 93483, 119627, 150201, 2657
195.000324, 5.000312, 18060, 8386, 53696.4, 54606, 77226, 87933, 102930, 121364, 2726
200.000056, 4.999732, 18431, 8570, 53653.1, 54798, 76966, 86945, 101481, 112444, 2587
205.000045, 4.999989, 18105, 6883, 54049.6, 55055, 77606, 87997, 104858, 123009, 2627
210.000066, 5.000021, 17824, 6154, 54867.0, 55561, 79402, 99306, 148619, 220347, 2672
215.000121, 5.000055, 17806, 6154, 54852.1, 55644, 79252, 103624, 141935, 220347, 2537
220.000086, 4.999965, 17687, 9624, 55438.0, 55913, 79937, 110686, 176415, 247428, 2521
225.000017, 4.999931, 17967, 5945, 55496.6, 56190, 81047, 107600, 143499, 212583, 2309
230.00002, 5.000003, 18212, 10276, 55155.7, 55857, 80144, 101846, 135144, 164696, 2141
235.000166, 5.000146, 17805, 9357, 55478.9, 56111, 80141, 106662, 154233, 215131, 2429
240.00002, 4.999854, 17922, 6775, 55829.4, 56088, 81571, 110194, 184939, 268990, 2250
245.000009, 4.999989, 17752, 8466, 55930.3, 56310, 81703, 110526, 162954, 223236, 2197
250.000007, 4.999998, 17844, 7996, 55944.4, 56636, 80934, 100743, 142452, 198961, 2267
255.000065, 5.000058, 17816, 8819, 55590.9, 56062, 82736, 103893, 131704, 194374, 2283
260.000038, 4.999973, 18054, 9796, 55880.4, 56032, 83705, 109293, 145254, 194415, 2132
265.00001, 4.999972, 17335, 7106, 57104.0, 56526, 86803, 135842, 193692, 294799, 2097
270.000138, 5.000128, 17699, 6919, 56637.5, 56883, 83720, 120038, 169947, 248658, 2266
275.000159, 5.000021, 17780, 8132, 56215.6, 56807, 81855, 105623, 150911, 197807, 2239
280.000013, 4.999854, 17572, 6413, 56820.0, 56794, 84234, 118071, 169423, 241804, 2068
285.000011, 4.999998, 17318, 10885, 56487.9, 56563, 82958, 117152, 159366, 225247, 2299
290.000027, 5.000016, 17080, 8959, 57057.7, 56508, 87746, 130499, 192812, 340349, 2330
295.000294, 5.000267, 17730, 9579, 56650.7, 57158, 83689, 104811, 147368, 215212, 2212
300.000749, 5.000455, 17821, 9153, 57011.9, 57580, 83150, 107820, 146532, 209239, 1967
301.020598, 1.019849, 3445, 9153, 57191.3, 57433, 84138, 112266, 163859, 254409, 296
