elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000561, 5.000561, 394993, 4286, 51065.0, 50128, 78019, 96499, 121714, 181779, 0
10.000239, 4.999678, 376319, 8284, 55689.5, 54384, 84332, 102321, 130556, 205834, 0
15.000301, 5.000062, 371495, 8782, 55813.2, 54512, 84647, 102488, 127523, 180308, 0
20.000053, 4.999752, 368795, 9771, 55842.2, 54545, 84513, 102222, 125709, 177696, 0
25.000468, 5.000415, 368910, 9006, 55978.4, 54758, 84472, 102036, 126447, 194604, 0
30.000464, 4.999996, 368457, 9013, 56016.5, 54833, 84292, 101107, 123355, 188206, 0
35.0007, 5.000236, 368696, 8132, 55978.8, 55003, 83026, 98810, 121214, 181662, 0
40.000313, 4.999613, 371078, 8387, 55977.1, 54926, 83530, 99530, 121222, 167661, 0
45.000154, 4.999841, 368207, 9704, 56169.0, 54900, 84783, 102029, 127418, 200214, 0
50.000268, 5.000114, 368499, 8905, 56064.4, 54883, 84334, 101446, 124124, 181420, 0
55.000851, 5.000583, 368769, 8005, 56178.7, 55092, 84039, 100804, 124274, 179557, 0
60.000228, 4.999377, 366659, 8005, 56177.1, 55131, 83737, 100049, 123631, 186228, 0
65.001196, 5.000968, 370565, 8550, 56168.8, 55139, 83586, 99646, 120322, 169490, 0
70.000999, 4.999803, 365726, 8550, 56244.2, 55209, 83842, 100702, 126032, 197451, 0
75.00059, 4.999591, 367381, 8555, 56397.0, 55363, 83951, 100212, 121658, 172768, 0
80.000112, 4.999522, 366627, 8865, 56200.6, 55408, 82110, 97539, 121121, 194420, 0
85.00012, 5.000008, 370691, 9056, 56138.6, 55119, 83452, 99470, 122443, 194420, 0
90.00013, 5.00001, 365220, 7901, 56042.1, 55315, 81690, 96079, 116523, 165777, 0
95.000485, 5.000355, 369964, 6984, 56139.5, 55470, 81819, 96231, 116676, 163381, 0
100.00076, 5.000275, 365651, 9534, 56349.4, 55490, 83148, 98335, 119790, 161112, 0
105.000883, 5.000123, 369493, 9066, 56283.1, 55437, 82898, 97421, 116362, 162554, 0
110.000323, 4.99944, 365072, 10506, 56238.6, 55153, 84074, 100100, 122631, 181698, 0
115.000393, 5.00007, 370402, 8651, 55994.4, 55025, 83074, 98335, 119259, 175413, 0
