elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000561, 5.000561, 176866, 13123, 70336.1, 69353, 106866, 131680, 170795, 247798, 0
10.000239, 4.999678, 162040, 16751, 74332.6, 73160, 112099, 135645, 167319, 233422, 0
15.000301, 5.000062, 158710, 16747, 74490.6, 73191, 112421, 136379, 167513, 234954, 0
20.000053, 4.999752, 158568, 16453, 74573.4, 73302, 111787, 134843, 164722, 241490, 0
25.000468, 5.000415, 158241, 15320, 74996.0, 73709, 113026, 136498, 169342, 224805, 0
30.000464, 4.999996, 157791, 15644, 74730.3, 73692, 111000, 130740, 156867, 200168, 0
35.0007, 5.000236, 158219, 14972, 74790.9, 73810, 110905, 131764, 159633, 225028, 0
40.000313, 4.999613, 158435, 15686, 74844.1, 73778, 111548, 132779, 158720, 235088, 0
45.000154, 4.999841, 157568, 15706, 75016.3, 73705, 112951, 135617, 169402, 306482, 0
50.000268, 5.000114, 156987, 15748, 74976.4, 73858, 112048, 133797, 163578, 241636, 0
55.000851, 5.000583, 157804, 15813, 75117.1, 74133, 111005, 132995, 164398, 252042, 0
60.000228, 4.999377, 157699, 16286, 74908.8, 74066, 110397, 130721, 161347, 281124, 0
65.001196, 5.000968, 158222, 14406, 74946.6, 73983, 111325, 132335, 157851, 201926, 0
70.000999, 4.999803, 157663, 14321, 75263.4, 74253, 111840, 134980, 166743, 228015, 0
75.00059, 4.999591, 157475, 14373, 75204.9, 74511, 110010, 130448, 157187, 213584, 0
80.000112, 4.999522, 157524, 15530, 74988.8, 74382, 109271, 129510, 160139, 235063, 0
85.00012, 5.000008, 158732, 15267, 74932.3, 74143, 109921, 130915, 162267, 231851, 0
90.00013, 5.00001, 156675, 15884, 74948.0, 74452, 108270, 126677, 148739, 199787, 0
95.000485, 5.000355, 158875, 13853, 75184.5, 74600, 109018, 127672, 153074, 202995, 0
100.00076, 5.000275, 156766, 14770, 75376.7, 74573, 110706, 130323, 160136, 211946, 0
105.000883, 5.000123, 158235, 15875, 75334.9, 74557, 110158, 129198, 156705, 216709, 0
110.000323, 4.99944, 156110, 16491, 75078.4, 74038, 111534, 133101, 162391, 240745, 0
115.000393, 5.00007, 158222, 16601, 74936.0, 74006, 110590, 129702, 155295, 207402, 0
120.000014, 4.999621, 158002, 14756, 74776.6, 73985, 109448, 129377, 156643, 206678, 0
125.00089, 5.000876, 159100, 17031, 74997.6, 74250, 110094, 129125, 157654, 217487, 0
130.000048, 4.999158, 157916, 17290, 74928.6, 73877, 111291, 132077, 162950, 229756, 0
135.000064, 5.000016, 156779, 15916, 75022.5, 73884, 111454, 134396, 168142, 244529, 0
140.000244, 5.00018, 157773, 15069, 75038.9, 74080, 110891, 133096, 171816, 247533, 0
