elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000238, 5.000238, 58258, 11525, 55347.1, 55200, 82162, 90926, 108978, 149832, 0
10.000018, 4.99978, 52594, 16097, 58217.2, 58015, 84897, 95808, 116097, 149832, 0
15.000419, 5.000401, 52055, 16097, 58438.0, 58188, 85361, 96378, 116109, 142726, 0
20.000528, 5.000109, 52282, 15664, 58464.8, 58187, 85157, 95775, 117137, 162115, 0
25.000433, 4.999905, 51699, 15664, 58358.6, 58196, 84844, 94474, 110951, 162115, 0
30.000413, 4.99998, 52249, 16727, 58490.9, 58275, 84880, 93840, 106080, 122985, 0
35.00031, 4.999897, 51733, 16619, 58528.0, 58376, 85046, 94423, 108926, 155154, 0
40.000696, 5.000386, 52923, 16217, 58686.6, 58406, 85529, 96023, 115505, 155154, 0
45.00114, 5.000444, 51575, 16482, 58967.6, 58704, 85827, 96385, 114796, 142846, 0
50.000919, 4.999779, 51933, 16402, 58718.2, 58672, 85015, 94507, 110452, 145622, 0
55.000172, 4.999253, 51205, 16402, 58797.2, 58605, 85622, 95524, 111950, 145622, 0
60.000278, 5.000106, 51674, 16066, 59135.2, 58955, 86270, 96642, 113702, 136489, 0
65.000058, 4.99978, 49966, 15819, 60033.0, 59827, 87142, 97857, 115561, 146946, 0
70.001591, 5.001533, 50892, 15285, 59729.1, 59524, 86442, 96562, 115979, 165699, 0
75.000427, 4.998836, 50500, 15285, 59734.6, 59526, 86868, 97619, 119448, 165699, 0
80.000653, 5.000226, 51082, 16044, 59738.9, 59522, 86953, 98247, 121303, 149611, 0
85.001758, 5.001105, 50546, 15049, 59786.9, 59585, 86720, 98170, 121830, 149611, 0
90.000039, 4.998281, 50979, 15049, 59623.7, 59420, 86346, 97212, 118595, 163756, 0
95.001207, 5.001168, 51027, 14001, 59750.2, 59594, 86507, 97278, 119441, 163756, 0
100.000259, 4.999052, 51348, 16057, 59250.0, 59049, 86083, 97041, 122287, 162346, 0
105.000202, 4.999943, 50687, 16509, 59521.5, 59232, 86723, 98855, 124703, 162346, 0
110.000407, 5.000205, 51277, 16121, 59095.5, 58829, 85800, 96033, 114090, 140521, 0
115.000165, 4.999758, 50295, 16121, 59479.1, 59281, 86304, 97463, 118281, 153744, 0
120.000138, 4.999973, 51870, 14521, 59394.2, 59160, 86075, 96549, 116948, 153744, 0
125.000454, 5.000316, 51022, 14521, 59629.0, 59355, 86952, 98416, 120275, 167736, 0
130.000959, 5.000505, 51262, 15539, 59558.9, 59217, 86913, 98683, 119344, 167736, 0
135.000167, 4.999208, 51109, 15481, 59465.2, 59212, 86612, 98378, 124828, 180001, 0
140.00054, 5.000373, 51244, 15481, 59392.7, 59132, 86499, 98492, 124511, 180001, 0
145.000165, 4.999625, 51371, 16816, 59402.4, 59127, 86627, 97825, 116852, 146875, 0
150.000524, 5.000359, 50895, 15769, 59363.0, 59111, 86731, 96991, 114304, 144773, 0
155.000432, 4.999908, 51531, 16870, 59190.7, 58921, 85670, 95315, 125746, 192348, 0
160.00058, 5.000148, 50466, 14523, 59513.8, 59216, 86222, 97361, 126126, 192348, 0
165.000307, 4.999727, 51445, 16124, 59095.3, 58880, 85864, 95917, 111744, 164113, 0
170.00016, 4.999853, 50725, 16124, 59524.5, 59227, 86662, 97616, 116116, 164113, 0
175.000572, 5.000412, 51067, 16677, 59495.0, 59383, 86371, 96591, 115010, 149315, 0
180.000756, 5.000184, 51056, 14680, 59506.9, 59456, 86232, 96248, 112645, 149315, 0
185.000541, 4.999785, 51316, 14680, 59615.2, 59284, 86786, 98316, 118781, 150214, 0
190.000014, 4.999473, 50435, 12899, 59642.0, 59321, 87001, 99589, 122897, 150214, 0
195.000066, 5.000052, 51599, 12899, 59563.9, 59146, 87046, 98709, 124491, 168335, 0
200.001284, 5.001218, 50407, 18174, 59450.4, 59124, 86824, 98953, 124574, 178665, 0
205.000705, 4.999421, 51692, 16963, 59483.1, 59266, 86700, 98706, 121356, 178665, 0
210.000636, 4.999931, 51073, 16421, 59468.1, 59250, 86278, 97305, 117197, 195195, 0
215.00054, 4.999904, 51242, 17145, 59112.1, 58835, 85710, 95354, 112650, 142016, 0
220.000301, 4.999761, 51065, 16235, 59407.4, 59166, 86626, 97622, 115485, 142016, 0
225.000519, 5.000218, 51511, 15830, 59367.2, 59198, 86137, 96712, 114558, 170527, 0
230.000025, 4.999506, 50380, 16275, 59595.7, 59461, 86762, 97363, 115584, 170527, 0
235.000232, 5.000207, 51892, 16275, 59402.3, 59161, 86424, 97494, 116781, 153350, 0
