elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000238, 5.000238, 518372, 7267, 54052.0, 54003, 76687, 85063, 93311, 106212, 0
10.000018, 4.99978, 471685, 11136, 57309.9, 56996, 80212, 89919, 106515, 159414, 0
15.000419, 5.000401, 469889, 13441, 57554.0, 57190, 80805, 91134, 110536, 164715, 0
20.000528, 5.000109, 468760, 15445, 57606.5, 57229, 80762, 91057, 108385, 172426, 0
25.000433, 4.999905, 467375, 14079, 57544.8, 57277, 80371, 89840, 109969, 153190, 0
30.000413, 4.99998, 468688, 13614, 57653.1, 57375, 80411, 89651, 103484, 145955, 0
35.00031, 4.999897, 463850, 14639, 57752.2, 57505, 80485, 89484, 101544, 135776, 0
40.000696, 5.000386, 472489, 14714, 57586.7, 57303, 80493, 90131, 105653, 149428, 0
45.00114, 5.000444, 461448, 15120, 58049.5, 57632, 81543, 92394, 111201, 168076, 0
50.000919, 4.999779, 467373, 14787, 57840.7, 57573, 80684, 90031, 103545, 142656, 0
55.000172, 4.999253, 464092, 13506, 57927.7, 57629, 80947, 90242, 103205, 173441, 0
60.000278, 5.000106, 466964, 12189, 57936.0, 57615, 81188, 90871, 106309, 138066, 0
65.000058, 4.99978, 451736, 12574, 59194.3, 58837, 82782, 93229, 113102, 154097, 0
70.001591, 5.001533, 463201, 15892, 58733.7, 58464, 82024, 91461, 105720, 151300, 0
75.000427, 4.998836, 455142, 13110, 58920.2, 58545, 82362, 92790, 113214, 178028, 0
80.000653, 5.000226, 457861, 16263, 58786.7, 58424, 82144, 92092, 108030, 143124, 0
85.001758, 5.001105, 460009, 14615, 58967.9, 58571, 82391, 93369, 117147, 171829, 0
90.000039, 4.998281, 455987, 14267, 58885.4, 58587, 82050, 91880, 107113, 145271, 0
95.001207, 5.001168, 461268, 16125, 58846.0, 58524, 82126, 92452, 110647, 183616, 0
100.000259, 4.999052, 465529, 15338, 58554.1, 58246, 81735, 91677, 108416, 164182, 0
105.000202, 4.999943, 454920, 13690, 58738.0, 58300, 82453, 93881, 119792, 169704, 0
110.000407, 5.000205, 464235, 11126, 58581.7, 58209, 82224, 92711, 111915, 160419, 0
115.000165, 4.999758, 454662, 15418, 58580.2, 58237, 82042, 92210, 109403, 160828, 0
120.000138, 4.999973, 462972, 13249, 58536.9, 58255, 81672, 91313, 107712, 162109, 0
125.000454, 5.000316, 460525, 13875, 58460.8, 58158, 81802, 91742, 109154, 151203, 0
130.000959, 5.000505, 460838, 14931, 58671.1, 58271, 82414, 93276, 112027, 168395, 0
135.000167, 4.999208, 459363, 14160, 58649.6, 58287, 82259, 92771, 110148, 156899, 0
140.00054, 5.000373, 459541, 10818, 58586.5, 58212, 81976, 92624, 119700, 194357, 0
145.000165, 4.999625, 461936, 11313, 58495.6, 58156, 81891, 92445, 111440, 174852, 0
150.000524, 5.000359, 458288, 13984, 58613.7, 58283, 82170, 92541, 110564, 147354, 0
155.000432, 4.999908, 465806, 14266, 58473.2, 58184, 81819, 91774, 107362, 144116, 0
160.00058, 5.000148, 454254, 15155, 58668.1, 58206, 82149, 93700, 124075, 198959, 0
165.000307, 4.999727, 465677, 13110, 58572.8, 58297, 81589, 91031, 105462, 182308, 0
170.00016, 4.999853, 455948, 13830, 58738.9, 58336, 82411, 93504, 113210, 155472, 0
175.000572, 5.000412, 460658, 13144, 58623.5, 58342, 81851, 91455, 105446, 139851, 0
180.000756, 5.000184, 459972, 15304, 58609.3, 58312, 81898, 91817, 107771, 163432, 0
185.000541, 4.999785, 462408, 14973, 58563.4, 58270, 81837, 91427, 105770, 146353, 0
190.000014, 4.999473, 456476, 14282, 58726.5, 58294, 82345, 93610, 115546, 171371, 0
195.000066, 5.000052, 461572, 13015, 58693.0, 58293, 82321, 93110, 118676, 171397, 0
200.001284, 5.001218, 456239, 14340, 58644.7, 58283, 82144, 92905, 114563, 168901, 0
205.000705, 4.999421, 464441, 13296, 58605.2, 58166, 82295, 93345, 119782, 186760, 0
210.000636, 4.999931, 459317, 15621, 58636.7, 58320, 82000, 92143, 108893, 164364, 0
215.00054, 4.999904, 464000, 15034, 58649.2, 58323, 81910, 91781, 109556, 218337, 0
220.000301, 4.999761, 454396, 15034, 58723.2, 58280, 82428, 93331, 111917, 143906, 0
225.000519, 5.000218, 463873, 11514, 58598.8, 58289, 81752, 91859, 109316, 145478, 0
230.000025, 4.999506, 454754, 14146, 58753.6, 58407, 82253, 92291, 108363, 151624, 0
235.000232, 5.000207, 463328, 15035, 58609.3, 58276, 81911, 92262, 112466, 173643, 0
240.000256, 5.000024, 458243, 12467, 58663.5, 58357, 82035, 91893, 106590, 148417, 0
245.000123, 4.999867, 460710, 13711, 58623.3, 58264, 82066, 92907, 112434, 166368, 0
250.000128, 5.000005, 459645, 14111, 58585.9, 58251, 81901, 92308, 112562, 153882, 0
255.000209, 5.000081, 459236, 14357, 58671.7, 58310, 82104, 92718, 110799, 173556, 0
260.000461, 5.000252, 458103, 15055, 58605.2, 58299, 82004, 91841, 107176, 169173, 0
265.000412, 4.999951, 466551, 14982, 58525.9, 58214, 81792, 91625, 108303, 147275, 0
270.000438, 5.000026, 455613, 13410, 58689.0, 58322, 82327, 93177, 112287, 167298, 0
275.000238, 4.9998, 462463, 12472, 58622.2, 58316, 81920, 92161, 109740, 152720, 0
280.000238, 5.0, 455608, 15931, 58597.0, 58221, 81952, 92233, 123727, 239419, 0
285.000267, 5.000029, 462310, 12222, 58644.6, 58254, 82179, 92935, 110123, 143679, 0
290.00065, 5.000383, 457690, 11045, 58744.8, 58327, 82315, 93888, 123379, 174934, 0
295.000756, 5.000106, 465396, 12713, 58594.3, 58251, 81970, 92312, 109994, 141573, 0
300.000103, 4.999347, 454072, 13664, 58665.4, 58297, 82230, 92792, 110225, 168254, 0
301.152333, 1.15223, 24367, 12997, 58608.8, 58183, 82299, 93540, 115199, 181764, 0
