elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 7959, 5353, 24620.5, 29944, 40525, 44525, 52097, 73072, 2213
10.000036, 4.999995, 8039, 5405, 24881.1, 30086, 40964, 45549, 59383, 80105, 2034
15.000247, 5.000211, 7971, 5347, 25164.4, 30210, 41289, 45583, 56836, 63960, 1818
20.000019, 4.999772, 8509, 5527, 24909.6, 30048, 40972, 44991, 59373, 81220, 1493
25.000199, 5.00018, 8492, 5316, 25310.2, 30440, 41078, 45103, 53233, 66679, 1329
30.000014, 4.999815, 8618, 5316, 25383.8, 30451, 41125, 45331, 58266, 76011, 1174
35.000096, 5.000082, 8634, 5393, 25244.8, 30257, 41232, 45108, 61878, 71555, 1171
40.000021, 4.999925, 8636, 5485, 25287.2, 30413, 41247, 45555, 54140, 71502, 1072
45.000024, 5.000003, 8752, 5392, 25344.2, 30443, 41041, 45300, 59393, 77660, 1041
50.000074, 5.00005, 8538, 5442, 25618.6, 30556, 41722, 46991, 61816, 73368, 1114
55.000034, 4.99996, 8847, 5388, 25453.4, 30432, 41268, 45344, 56173, 83829, 1016
60.000056, 5.000022, 8693, 5362, 25396.1, 30380, 41295, 45859, 58718, 67180, 1114
65.000871, 5.000815, 8998, 5472, 25589.2, 30534, 41381, 45778, 58939, 70092, 1108
70.000011, 4.99914, 9041, 5457, 25401.1, 30464, 41218, 45428, 56443, 62424, 818
75.000028, 5.000017, 9057, 5451, 25486.1, 30462, 41144, 45497, 59872, 76015, 831
80.000061, 5.000033, 8987, 5437, 25793.3, 30634, 41291, 45629, 59396, 67268, 847
85.000877, 5.000816, 8951, 5437, 25573.1, 30553, 41145, 45178, 57666, 64391, 867
90.000036, 4.999159, 8983, 5443, 25777.6, 30574, 41543, 46683, 63012, 80774, 902
95.00006, 5.000024, 9003, 5400, 25575.8, 30485, 41010, 45180, 55516, 73120, 834
100.000028, 4.999968, 8862, 5475, 25687.0, 30569, 41351, 46072, 61087, 82564, 840
