elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 91199, 915, 25031.6, 24911, 39514, 43874, 51102, 86396, 0
10.000036, 4.999995, 88666, 746, 25216.1, 25066, 39914, 44941, 54013, 77982, 0
15.000247, 5.000211, 88187, 939, 25490.3, 25445, 40079, 45037, 53390, 76832, 0
20.000019, 4.999772, 89053, 1022, 25134.5, 24985, 39654, 44332, 52708, 84348, 0
25.000199, 5.00018, 88536, 983, 25354.6, 25227, 39993, 44824, 52518, 84297, 0
30.000014, 4.999815, 88389, 1297, 25364.6, 25170, 40077, 44893, 53863, 75240, 0
35.000096, 5.000082, 88359, 957, 25429.0, 25328, 39985, 44614, 51871, 73614, 0
40.000021, 4.999925, 88509, 1105, 25380.7, 25237, 40045, 44870, 53302, 79844, 0
45.000024, 5.000003, 88392, 1213, 25382.6, 25221, 39977, 44716, 52435, 79099, 0
50.000074, 5.00005, 88313, 955, 25452.7, 25369, 40199, 45160, 56015, 73791, 0
55.000034, 4.99996, 88543, 962, 25331.7, 25218, 40025, 44763, 54299, 82497, 0
60.000056, 5.000022, 88130, 860, 25450.7, 25313, 40120, 45171, 54112, 72551, 0
65.000871, 5.000815, 88238, 1064, 25377.6, 25227, 40065, 44795, 53613, 70032, 0
70.000011, 4.99914, 88486, 990, 25329.3, 25176, 39974, 44643, 52450, 77454, 0
75.000028, 5.000017, 88379, 1099, 25363.5, 25153, 40028, 44869, 54630, 73800, 0
80.000061, 5.000033, 88332, 1034, 25400.6, 25302, 39944, 44809, 54948, 77393, 0
85.000877, 5.000816, 88581, 1056, 25309.0, 25145, 39881, 44511, 52667, 81473, 0
90.000036, 4.999159, 88223, 1062, 25387.4, 25134, 40135, 44887, 53727, 76185, 0
95.00006, 5.000024, 88675, 1120, 25270.3, 25141, 39738, 44047, 49701, 83104, 0
100.000028, 4.999968, 87895, 1045, 25495.7, 25295, 40262, 45285, 55843, 71813, 0
105.000042, 5.000014, 88082, 1031, 25472.1, 25309, 40208, 45242, 56428, 80049, 0
110.000108, 5.000066, 88297, 887, 25405.3, 25295, 40008, 44835, 54166, 86028, 0
115.000035, 4.999927, 88468, 1081, 25349.3, 25220, 39937, 44733, 51760, 75800, 0
