elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 7959, 1896, 12616.8, 14478, 20838, 23605, 31205, 43498, 2213
10.000036, 4.999995, 8039, 1944, 12810.5, 14697, 20980, 24329, 39286, 59753, 2034
15.000247, 5.000211, 7971, 2292, 12910.8, 14778, 21283, 24670, 36887, 44150, 1818
20.000019, 4.999772, 8509, 565, 12834.4, 14717, 21037, 24529, 35544, 51130, 1493
25.000199, 5.00018, 8492, 622, 13021.0, 14962, 21403, 24632, 34320, 47046, 1329
30.000014, 4.999815, 8618, 1326, 13068.1, 15035, 21375, 24864, 37610, 60621, 1174
35.000096, 5.000082, 8634, 761, 12967.5, 14851, 21268, 24555, 40560, 51400, 1171
40.000021, 4.999925, 8636, 1201, 12994.7, 14955, 21247, 24852, 37268, 51068, 1072
45.000024, 5.000003, 8752, 909, 13008.5, 14949, 21301, 24742, 37455, 62384, 1041
50.000074, 5.00005, 8538, 371, 13117.8, 14996, 21406, 25160, 42087, 50333, 1114
55.000034, 4.99996, 8847, 718, 13040.0, 14903, 21252, 24908, 38359, 45597, 1016
60.000056, 5.000022, 8693, 2146, 13072.2, 14909, 21412, 25273, 39252, 44134, 1114
65.000871, 5.000815, 8998, 1034, 13109.0, 15027, 21261, 24795, 39531, 49692, 1108
70.000011, 4.99914, 9041, 684, 13069.4, 14910, 21490, 24753, 37073, 44332, 818
75.000028, 5.000017, 9057, 501, 13098.8, 15095, 21165, 24560, 43962, 50601, 831
80.000061, 5.000033, 8987, 1181, 13210.5, 15134, 21337, 24513, 36849, 48911, 847
85.000877, 5.000816, 8951, 2269, 13125.2, 15086, 21288, 24631, 36996, 47634, 867
90.000036, 4.999159, 8983, 2192, 13207.4, 15037, 21410, 25221, 39337, 62027, 902
95.00006, 5.000024, 9003, 2870, 13105.5, 15074, 21125, 24267, 35312, 41590, 834
100.000028, 4.999968, 8862, 1247, 13170.9, 15101, 21423, 24867, 40043, 60834, 840
105.000042, 5.000014, 8865, 1545, 13256.0, 15168, 21440, 25276, 40923, 48287, 885
110.000108, 5.000066, 8986, 538, 13086.2, 15006, 21314, 24755, 40032, 50198, 808
115.000035, 4.999927, 9055, 962, 13054.1, 15018, 21352, 24586, 36381, 48533, 847
120.000024, 4.999989, 8999, 2334, 13216.0, 15097, 21450, 24922, 44397, 56550, 802
125.000008, 4.999984, 9110, 1230, 12975.0, 14937, 21223, 24418, 35980, 52030, 732
130.000034, 5.000026, 8915, 946, 13038.0, 14972, 21202, 24487, 37149, 55340, 860
135.000008, 4.999974, 8864, 1822, 13037.8, 14977, 21182, 24645, 38570, 49483, 836
140.000209, 5.000201, 8902, 1249, 13131.8, 14961, 21383, 24907, 38447, 46302, 728
145.000013, 4.999804, 9043, 253, 13161.6, 15068, 21334, 24766, 41584, 59831, 701
150.000025, 5.000012, 9125, 937, 13134.5, 15057, 21416, 24700, 34844, 59591, 672
155.000043, 5.000018, 9223, 825, 13140.9, 15076, 21499, 25005, 41207, 55808, 714
160.000112, 5.000069, 9413, 1796, 13116.8, 15114, 21327, 24487, 38960, 53137, 669
165.000055, 4.999943, 9123, 2527, 13156.7, 15102, 21434, 24714, 35172, 57527, 714
170.000115, 5.00006, 9180, 1867, 13155.1, 15037, 21563, 25188, 44340, 65046, 659
175.000096, 4.999981, 9161, 994, 13121.5, 15084, 21469, 24670, 36086, 61707, 560
180.000038, 4.999942, 9175, 1085, 13084.8, 15019, 21246, 24511, 35699, 51224, 624
185.000184, 5.000146, 9208, 2309, 13180.5, 15082, 21475, 25051, 41074, 61409, 650
190.000019, 4.999835, 9070, 1645, 13189.1, 15030, 21557, 25041, 36058, 57868, 652
195.000126, 5.000107, 9126, 463, 13033.5, 14991, 21273, 24835, 39137, 55152, 613
200.000017, 4.999891, 8997, 848, 13206.0, 15127, 21577, 24753, 32787, 52066, 701
205.000039, 5.000022, 8981, 867, 13269.2, 15113, 21540, 25500, 42592, 67270, 699
210.000017, 4.999978, 9075, 1900, 13246.4, 15184, 21480, 24498, 37455, 47075, 629
215.000098, 5.000081, 9229, 2160, 13286.2, 15189, 21670, 25206, 42982, 56984, 676
220.000278, 5.00018, 9145, 2471, 13228.3, 15106, 21460, 25364, 44863, 65837, 611
225.000086, 4.999808, 9168, 1591, 13182.6, 15105, 21493, 24764, 37597, 53426, 724
230.000077, 4.999991, 9300, 1997, 13053.0, 14918, 21391, 24797, 34283, 48181, 632
235.00009, 5.000013, 9151, 2511, 13041.9, 14981, 21336, 24445, 32209, 64021, 693
240.00001, 4.99992, 9279, 1969, 13125.6, 15087, 21225, 24326, 33849, 66324, 603
245.00003, 5.00002, 9071, 886, 13185.5, 15125, 21405, 24969, 37841, 58083, 619
250.000246, 5.000216, 9376, 720, 13206.2, 15120, 21422, 24856, 39430, 56504, 624
255.000012, 4.999766, 9205, 1590, 13159.1, 15132, 21375, 24462, 40921, 55961, 639
260.000112, 5.0001, 9331, 2143, 13155.1, 15101, 21443, 24569, 36923, 48809, 653
265.000025, 4.999913, 9216, 890, 13081.7, 14989, 21652, 25085, 41003, 49706, 659
270.000107, 5.000082, 9097, 1819, 13148.3, 15060, 21446, 24916, 40991, 50944, 675
275.000128, 5.000021, 9347, 939, 13257.5, 15156, 21510, 24819, 37787, 51468, 559
280.000116, 4.999988, 9255, 802, 13123.1, 15065, 21489, 24696, 34335, 63108, 532
285.000017, 4.999901, 9367, 666, 13141.3, 15039, 21522, 24881, 33335, 53368, 529
290.000024, 5.000007, 9253, 1208, 13218.5, 15185, 21541, 24449, 30811, 41615, 590
295.000102, 5.000078, 9158, 1464, 13018.0, 14990, 21334, 24563, 33162, 40738, 569
300.00009, 4.999988, 9183, 1471, 13152.3, 15111, 21505, 24427, 35625, 54509, 583
301.020606, 1.020516, 1619, 1471, 13220.7, 15145, 21569, 24619, 41742, 54509, 130
