elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 11516, 16080, 83151.1, 78140, 141499, 181854, 216556, 267297, 36765
10.000018, 4.999924, 11781, 16956, 81824.2, 76825, 138556, 181204, 221545, 257663, 35375
15.00009, 5.000072, 12019, 16083, 79862.6, 75920, 132039, 179708, 238375, 277682, 35929
20.000078, 4.999988, 12231, 15564, 82766.1, 77192, 144849, 185732, 222815, 246813, 37606
25.000031, 4.999953, 13059, 14562, 81052.4, 77935, 126954, 155909, 192144, 245482, 38947
30.000069, 5.000038, 12584, 12341, 80563.5, 77825, 125792, 157524, 185426, 206940, 38410
35.000029, 4.99996, 12451, 16316, 79792.1, 76142, 130200, 168966, 230885, 274971, 36045
40.00001, 4.999981, 12387, 15227, 77783.0, 74745, 121745, 173120, 220931, 256492, 36749
45.000128, 5.000118, 12214, 16859, 78253.3, 75045, 126807, 178899, 224712, 256492, 34872
50.00002, 4.999892, 12721, 15548, 76262.9, 73743, 116602, 165051, 209556, 239792, 37721
55.000106, 5.000086, 12301, 15237, 77070.2, 74586, 119601, 166205, 213037, 244774, 35452
60.00004, 4.999934, 11921, 15801, 79590.5, 75880, 130725, 179022, 220839, 247589, 36299
65.000032, 4.999992, 11215, 13565, 82896.8, 76945, 147152, 195290, 226383, 252705, 34333
70.000357, 5.000325, 11684, 15512, 82092.7, 77178, 137884, 178815, 216812, 268342, 36704
75.000015, 4.999658, 12584, 14904, 81275.8, 76889, 135275, 172198, 210710, 246137, 36980
80.00074, 5.000725, 11952, 16137, 81903.9, 77163, 140190, 178000, 207931, 232873, 38585
85.000101, 4.999361, 12708, 12088, 76017.9, 73466, 117364, 168815, 209812, 253887, 36458
90.000606, 5.000505, 12183, 12287, 77834.8, 74471, 125591, 171816, 210384, 249838, 37428
95.001378, 5.000772, 12423, 15909, 77713.5, 74671, 124006, 174688, 213226, 249838, 35606
100.000042, 4.998664, 11286, 14607, 80148.3, 75913, 134179, 180806, 227397, 261501, 36337
105.000063, 5.000021, 11937, 14812, 79932.8, 76318, 129806, 168908, 209730, 255142, 36747
