elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 1850, 10289, 64556.5, 61852, 108859, 143630, 179089, 205948, 3456
10.000018, 4.999924, 2075, 13346, 64102.4, 62046, 108454, 144729, 192999, 196659, 3121
15.00009, 5.000072, 2091, 11999, 62384.6, 60560, 100464, 142014, 187098, 228418, 3182
20.000078, 4.999988, 2245, 11899, 65727.9, 62569, 114197, 156984, 197284, 216662, 3330
25.000031, 4.999953, 2298, 12938, 64018.0, 62799, 99505, 128142, 152088, 162680, 3465
30.000069, 5.000038, 2255, 10248, 63500.0, 62546, 100398, 131483, 150062, 178234, 3351
35.000029, 4.99996, 2292, 10248, 62427.3, 60413, 101535, 137304, 173372, 188576, 3153
40.00001, 4.999981, 2204, 11373, 61537.9, 59626, 96129, 143751, 186033, 213819, 3252
45.000128, 5.000118, 2137, 12598, 62233.5, 60308, 96604, 145177, 190256, 228955, 3012
50.00002, 4.999892, 2291, 10951, 61057.2, 59364, 93531, 142536, 198220, 215509, 3322
55.000106, 5.000086, 2231, 12401, 61600.4, 59762, 95659, 139214, 168353, 205265, 3068
60.00004, 4.999934, 2176, 13003, 63609.4, 61826, 103650, 153669, 186547, 251294, 3207
65.000032, 4.999992, 2153, 12715, 65801.1, 62126, 117999, 163563, 229488, 251294, 2988
70.000357, 5.000325, 2220, 13853, 65561.4, 62344, 113146, 154450, 206771, 257049, 3085
75.000015, 4.999658, 2435, 11775, 64689.2, 61565, 110271, 145281, 179013, 195834, 3129
80.00074, 5.000725, 2351, 12337, 64268.3, 61272, 112307, 149073, 188084, 201299, 3323
85.000101, 4.999361, 2256, 12183, 60769.0, 59672, 91176, 132116, 171597, 193688, 3105
90.000606, 5.000505, 2239, 11934, 61914.8, 59300, 103502, 150671, 191631, 198189, 3278
95.001378, 5.000772, 2247, 12087, 62638.1, 60891, 103170, 152645, 184065, 209853, 3078
100.000042, 4.998664, 2300, 12087, 63937.9, 61803, 107180, 151764, 186450, 211126, 3050
105.000063, 5.000021, 2379, 13015, 63411.9, 61204, 107894, 141612, 179752, 194007, 2988
110.000089, 5.000026, 2210, 12405, 63411.8, 60798, 106704, 151503, 199856, 231548, 3223
115.000014, 4.999925, 2235, 12281, 64581.8, 61201, 110593, 165847, 205591, 237255, 3049
120.00002, 5.000006, 2202, 12721, 63245.2, 60312, 107765, 157620, 197768, 210249, 3030
125.000045, 5.000025, 2299, 13158, 61757.7, 59968, 97610, 142784, 179197, 248061, 3169
130.000017, 4.999972, 2362, 12218, 63295.9, 60489, 107343, 154775, 201638, 269612, 3266
135.000144, 5.000127, 2336, 11296, 64149.8, 60790, 111112, 157614, 203331, 258334, 3181
140.000029, 4.999885, 2379, 9738, 65506.1, 62659, 110398, 146339, 189983, 223471, 3123
145.000116, 5.000087, 2341, 11750, 64706.5, 62087, 106566, 154433, 202027, 212663, 3179
150.00004, 4.999924, 2454, 11750, 63576.3, 62413, 101321, 125526, 151413, 164848, 3392
155.000021, 4.999981, 2494, 12824, 64668.7, 62714, 103685, 134651, 165010, 173693, 3290
160.000074, 5.000053, 2483, 13138, 64374.2, 62867, 102260, 131460, 168924, 199127, 3387
165.00001, 4.999936, 2397, 13845, 62604.1, 62705, 94288, 113262, 145806, 163174, 3641
170.000027, 5.000017, 2418, 13853, 64060.9, 62269, 102355, 139267, 180660, 199123, 3384
175.000023, 4.999996, 2304, 10113, 64234.0, 62815, 101912, 132426, 169231, 191027, 3347
180.000062, 5.000039, 2498, 10113, 64218.9, 63314, 97864, 130852, 152971, 181885, 3424
185.000026, 4.999964, 2399, 11844, 64368.4, 62924, 100984, 131739, 167443, 177677, 3300
190.000047, 5.000021, 2460, 12706, 63564.8, 62398, 94339, 116885, 142196, 157912, 3348
195.000072, 5.000025, 2510, 11687, 64067.1, 62262, 102073, 128850, 179707, 202185, 3421
200.000029, 4.999957, 2419, 12013, 63350.6, 62150, 97679, 123233, 148908, 171400, 3352
205.000377, 5.000348, 2450, 12013, 63393.8, 62471, 97348, 119480, 149813, 194677, 3342
210.000017, 4.99964, 2439, 11089, 63552.0, 62518, 96631, 120828, 164751, 177120, 3342
215.001384, 5.001367, 2424, 12144, 63770.6, 62875, 97939, 125013, 145824, 189779, 3428
220.000013, 4.998629, 2495, 11871, 63668.5, 62371, 100492, 131182, 173185, 218920, 3362
225.000057, 5.000044, 2383, 11154, 64465.5, 62216, 104805, 135002, 189758, 218920, 3264
230.000025, 4.999968, 2407, 9485, 64263.1, 62955, 99934, 129456, 167346, 200181, 3263
235.0001, 5.000075, 2452, 12005, 63850.5, 62369, 99090, 128710, 154116, 170385, 3346
240.00001, 4.99991, 2314, 11482, 62641.0, 61575, 94947, 121577, 153453, 178607, 3344
245.000025, 5.000015, 2508, 11482, 63251.0, 62840, 94133, 116245, 149232, 172810, 3334
250.000046, 5.000021, 2494, 12312, 63699.5, 63034, 98327, 127167, 172338, 192566, 3473
255.000349, 5.000303, 2466, 13692, 64324.9, 63630, 98458, 126289, 159735, 171653, 3437
260.000191, 4.999842, 2365, 14019, 64338.5, 62371, 102989, 137847, 170492, 202085, 3150
265.000093, 4.999902, 2464, 9721, 64086.3, 63157, 98649, 120927, 146503, 202085, 3489
270.000094, 5.000001, 2373, 13128, 64003.8, 62540, 102015, 123827, 148693, 179736, 3305
275.000116, 5.000022, 2472, 11742, 64180.4, 63033, 98107, 121877, 137742, 165196, 3453
