elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 27999, 8914, 50260.5, 50757, 71019, 77413, 83992, 99449, 0
10.000114, 5.000094, 27943, 8496, 49993.6, 50388, 71083, 78283, 88294, 108385, 0
15.000045, 4.999931, 27787, 7835, 50050.0, 50491, 70971, 77741, 84389, 93327, 0
20.000048, 5.000003, 27892, 7602, 50234.8, 50632, 70933, 77988, 86002, 114253, 0
25.000057, 5.000009, 28093, 9074, 49974.1, 50355, 70586, 77677, 85504, 101890, 0
30.000023, 4.999966, 27921, 7298, 50076.4, 50424, 70966, 78541, 89808, 126487, 0
35.000154, 5.000131, 28015, 7819, 49979.0, 50390, 70585, 77317, 83825, 104300, 0
40.000111, 4.999957, 27844, 8145, 50231.5, 50581, 71333, 78816, 90610, 118249, 0
45.000055, 4.999944, 27875, 8587, 50099.6, 50447, 70951, 77842, 86530, 105987, 0
50.000009, 4.999954, 27776, 8810, 50110.9, 50491, 70722, 77648, 86147, 101376, 0
55.000022, 5.000013, 28115, 7953, 50113.4, 50584, 70808, 77496, 84970, 98069, 0
60.000065, 5.000043, 27750, 9769, 50343.6, 50797, 71231, 78201, 87407, 102193, 0
65.000015, 4.99995, 28080, 6789, 49987.9, 50403, 70787, 77611, 85361, 97232, 0
70.00001, 4.999995, 27803, 8481, 50195.3, 50564, 70901, 77786, 86737, 99261, 0
75.000101, 5.000091, 27740, 6125, 50204.9, 50638, 70946, 78086, 87066, 102960, 0
80.000064, 4.999963, 27695, 6125, 50257.8, 50673, 71308, 78673, 88857, 106258, 0
85.000046, 4.999982, 27994, 9418, 50132.7, 50554, 70799, 77450, 85950, 99194, 0
90.000033, 4.999987, 27900, 9982, 50144.3, 50522, 70793, 77639, 85491, 103388, 0
95.00015, 5.000117, 28021, 9499, 50327.1, 50682, 71130, 77932, 85452, 107241, 0
100.000065, 4.999915, 27917, 8401, 50295.0, 50689, 70951, 78087, 86111, 105792, 0
105.000029, 4.999964, 27835, 8954, 50236.2, 50540, 70976, 78333, 89203, 104502, 0
110.000047, 5.000018, 27889, 8895, 50415.8, 50810, 71157, 78501, 85626, 97525, 0
115.000147, 5.0001, 28063, 9201, 50241.6, 50608, 71004, 78058, 88457, 114790, 0
120.00001, 4.999863, 27850, 8789, 50432.2, 50746, 71283, 78294, 89579, 114790, 0
125.000045, 5.000035, 28039, 8491, 50155.7, 50528, 70787, 77552, 86559, 116173, 0
130.000048, 5.000003, 28118, 8755, 50189.4, 50687, 70729, 77394, 85072, 94286, 0
135.000022, 4.999974, 27810, 7917, 50298.6, 50692, 71107, 78027, 86126, 108973, 0
140.000119, 5.000097, 27910, 8956, 50220.8, 50681, 70743, 77645, 85997, 101459, 0
145.000014, 4.999895, 27869, 8899, 50196.2, 50637, 70850, 78081, 86107, 108237, 0
150.000017, 5.000003, 27872, 9451, 50135.5, 50481, 70695, 77466, 84914, 94998, 0
155.000187, 5.00017, 28036, 5452, 50249.0, 50667, 71105, 77728, 85718, 109831, 0
160.000014, 4.999827, 27969, 7291, 50161.5, 50530, 70858, 77803, 86257, 108278, 0
165.000082, 5.000068, 27800, 6566, 50428.9, 50836, 71082, 78266, 88703, 104378, 0
170.000013, 4.999931, 27884, 9072, 50305.4, 50767, 70724, 77766, 84961, 96499, 0
175.000169, 5.000156, 27831, 7549, 50199.4, 50622, 70855, 77488, 85761, 102916, 0
180.000009, 4.99984, 27876, 6797, 50307.8, 50562, 71219, 78165, 86353, 102579, 0
185.000061, 5.000052, 27936, 8279, 50322.4, 50770, 71094, 77839, 85023, 102335, 0
190.000157, 5.000096, 27697, 6260, 50191.6, 50600, 71017, 77879, 85690, 104317, 0
195.000017, 4.99986, 27857, 8245, 50480.2, 50831, 71282, 78414, 87258, 100202, 0
200.000032, 5.000015, 27651, 6380, 50366.6, 50710, 70930, 77554, 85516, 105310, 0
205.000024, 4.999992, 27935, 10173, 50474.8, 50821, 71300, 78092, 87012, 113663, 0
210.000723, 5.000699, 27465, 10392, 51090.7, 51418, 72221, 79731, 95262, 128890, 0
215.000056, 4.999333, 27639, 7219, 50921.1, 51247, 71826, 78960, 87779, 101261, 0
220.000008, 4.999952, 27555, 6993, 50854.1, 51260, 71707, 78483, 85370, 111392, 0
225.000094, 5.000086, 27429, 9118, 50762.8, 51239, 71568, 78821, 86005, 99955, 0
230.00002, 4.999926, 27499, 7557, 51087.9, 51455, 71869, 78747, 87405, 108304, 0
235.000308, 5.000288, 27492, 9512, 50848.5, 51331, 71537, 78590, 86018, 99231, 0
240.000069, 4.999761, 27780, 7704, 50503.9, 50892, 71340, 78470, 86428, 101821, 0
245.000073, 5.000004, 27665, 9429, 50488.6, 50935, 71217, 78298, 86136, 111153, 0
