elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 5091, 8137, 46461.3, 47318, 70112, 76724, 82631, 90783, 6801
10.000114, 5.000094, 6903, 7818, 47549.1, 48149, 71410, 77699, 85353, 107165, 5188
15.000045, 4.999931, 7499, 6080, 48094.1, 49111, 71473, 77763, 84410, 90453, 4603
20.000048, 5.000003, 7966, 6080, 48320.3, 49495, 71555, 78159, 85996, 104205, 4067
25.000057, 5.000009, 8296, 6916, 48128.2, 49498, 71462, 77734, 87653, 105215, 3731
30.000023, 4.999966, 8937, 7797, 48743.0, 49961, 71819, 78317, 89897, 113235, 3022
35.000154, 5.000131, 9155, 6203, 48740.5, 49964, 71597, 77869, 88904, 113214, 2912
40.000111, 4.999957, 9250, 6154, 49059.3, 50344, 72352, 79418, 90515, 108178, 2730
45.000055, 4.999944, 9357, 6017, 48937.8, 50138, 71972, 78883, 87530, 97951, 2737
50.000009, 4.999954, 9480, 7189, 48902.1, 50184, 71998, 78241, 85253, 96991, 2643
55.000022, 5.000013, 9443, 9158, 48909.8, 50024, 71874, 78537, 87834, 114854, 2405
60.000065, 5.000043, 9838, 9310, 49205.1, 50417, 72084, 79175, 88216, 103295, 2258
65.000015, 4.99995, 9824, 8030, 49107.3, 50389, 72205, 79345, 87480, 104201, 2215
70.00001, 4.999995, 9970, 7311, 49454.1, 50751, 72002, 78458, 86497, 92826, 1985
75.000101, 5.000091, 10167, 10394, 49424.0, 50661, 72388, 78825, 88021, 106020, 1973
80.000064, 4.999963, 10195, 6485, 49451.9, 50696, 72392, 79733, 93574, 126953, 1927
85.000046, 4.999982, 9975, 8015, 49144.0, 50367, 72191, 78696, 87591, 99577, 2003
90.000033, 4.999987, 10199, 8013, 49294.4, 50589, 72027, 78294, 86383, 101652, 1815
95.00015, 5.000117, 10076, 6164, 49037.9, 50247, 71994, 78253, 86875, 103817, 1849
100.000065, 4.999915, 10275, 6799, 49561.6, 50760, 72347, 78644, 89034, 109175, 1553
105.000029, 4.999964, 10362, 8570, 49513.0, 50547, 72762, 80038, 97324, 115439, 1698
110.000047, 5.000018, 10192, 7714, 49280.4, 50328, 72456, 78774, 88191, 101123, 1700
115.000147, 5.0001, 10045, 5950, 49134.6, 50069, 72156, 79620, 91551, 106959, 1800
120.00001, 4.999863, 10193, 7790, 49900.5, 51155, 72614, 80241, 96309, 108287, 1693
125.000045, 5.000035, 10394, 7970, 49077.1, 50298, 71914, 77986, 86561, 109750, 1566
130.000048, 5.000003, 10246, 6717, 49050.0, 50403, 71902, 78389, 85237, 93857, 1639
135.000022, 4.999974, 10587, 8359, 49418.5, 50492, 72287, 79166, 88693, 111141, 1427
140.000119, 5.000097, 10765, 5947, 49306.6, 50589, 72117, 78941, 88772, 98847, 1274
145.000014, 4.999895, 10600, 6294, 49536.6, 50649, 72399, 79004, 87922, 111537, 1418
150.000017, 5.000003, 10649, 5818, 49406.7, 50861, 72025, 77708, 85393, 107141, 1410
155.000187, 5.00017, 10516, 7129, 49503.4, 50628, 72595, 78879, 86580, 97406, 1322
160.000014, 4.999827, 10533, 5808, 49526.7, 50664, 72718, 79743, 91848, 100701, 1414
165.000082, 5.000068, 10594, 7385, 49717.2, 50977, 72631, 79133, 91231, 107646, 1357
170.000013, 4.999931, 10550, 7060, 49415.5, 50711, 72487, 78720, 87557, 96106, 1416
175.000169, 5.000156, 10861, 7513, 49365.5, 50462, 72528, 79120, 87003, 105493, 1210
180.000009, 4.99984, 10894, 5791, 49717.3, 50958, 72621, 78981, 87705, 107653, 1054
185.000061, 5.000052, 10766, 8741, 49554.4, 50915, 72371, 78646, 86264, 109803, 1107
190.000157, 5.000096, 11163, 8435, 49729.4, 51149, 72419, 78794, 86251, 94580, 1001
195.000017, 4.99986, 10858, 7470, 49609.0, 50858, 72585, 79677, 90403, 105896, 975
200.000032, 5.000015, 11138, 7535, 49935.2, 51350, 72652, 79013, 86182, 100328, 984
205.000024, 4.999992, 10741, 7881, 49881.5, 51035, 72414, 79771, 88945, 121246, 1032
210.000723, 5.000699, 10783, 8552, 50190.6, 51297, 73330, 80539, 99709, 122908, 1018
215.000056, 4.999333, 10872, 7744, 49987.7, 51190, 72897, 79250, 87906, 100674, 887
220.000008, 4.999952, 10915, 7333, 50020.5, 51043, 73069, 79312, 86301, 96291, 965
225.000094, 5.000086, 10947, 9873, 50260.3, 51401, 72935, 80367, 87869, 103416, 1038
230.00002, 4.999926, 10700, 8454, 50438.8, 51706, 73366, 80105, 94738, 107367, 1030
235.000308, 5.000288, 10811, 6398, 50296.1, 51521, 72908, 79847, 87352, 107367, 1033
