elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001458, 5.001458, 61350, 5325, 28101.5, 33125, 43347, 47552, 54927, 65093, 0
10.000062, 4.998604, 54376, 5311, 28027.6, 33055, 43322, 47470, 55002, 71609, 0
15.000006, 4.999944, 54235, 5373, 27819.1, 32874, 43058, 47131, 55336, 66700, 0
20.000036, 5.00003, 53636, 5376, 27999.4, 33057, 43173, 47365, 54934, 63068, 0
25.001122, 5.001086, 53419, 5376, 27950.3, 32993, 43346, 48013, 58306, 80161, 0
30.000168, 4.999046, 53890, 5412, 27787.6, 32912, 43025, 47334, 56893, 67396, 0
35.00028, 5.000112, 53766, 5390, 28072.3, 33061, 43431, 48673, 59083, 73445, 0
40.000073, 4.999793, 53352, 5332, 27927.7, 32922, 43269, 48004, 58505, 72677, 0
45.000442, 5.000369, 54125, 5332, 27944.8, 32944, 43073, 46790, 53823, 59202, 0
50.000597, 5.000155, 52645, 5340, 28108.6, 33182, 43433, 47890, 54990, 61549, 0
55.001369, 5.000772, 53748, 5313, 27991.1, 33043, 43304, 48201, 58879, 76392, 0
60.00149, 5.000121, 53071, 5372, 27935.4, 32974, 43489, 48439, 58770, 72381, 0
65.000035, 4.998545, 54603, 5337, 27992.3, 33047, 43170, 47649, 55141, 62876, 0
70.000413, 5.000378, 53441, 5436, 27908.1, 32995, 43051, 47362, 55072, 69626, 0
75.001442, 5.001029, 54382, 5397, 28073.3, 33121, 43166, 47147, 56257, 72104, 0
80.000435, 4.998993, 53555, 5396, 27839.0, 32888, 43185, 47680, 60650, 70663, 0
85.000399, 4.999964, 53865, 5426, 27952.5, 32986, 42970, 46815, 55359, 68585, 0
90.00022, 4.999821, 52696, 5330, 28096.0, 33153, 43503, 48998, 57208, 65453, 0
95.000025, 4.999805, 54503, 5316, 27918.0, 32995, 43021, 46638, 55122, 64517, 0
100.000674, 5.000649, 53448, 5313, 27957.8, 33014, 43163, 47735, 63286, 76255, 0
105.00068, 5.000006, 53821, 5433, 28031.8, 33063, 43310, 48179, 61342, 78804, 0
110.000074, 4.999394, 53044, 5269, 28062.4, 33025, 43402, 48631, 59013, 70298, 0
115.000118, 5.000044, 53816, 5411, 28029.2, 33088, 43120, 46804, 53633, 61157, 0
120.000949, 5.000831, 53011, 5326, 28158.3, 33218, 43617, 49262, 60564, 74541, 0
125.000011, 4.999062, 53715, 5365, 28086.3, 33088, 43449, 49408, 60816, 82501, 0
