elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001458, 5.001458, 545321, 693, 27999.4, 28124, 42766, 47493, 54878, 82512, 0
10.000062, 4.998604, 489330, 814, 28093.2, 28277, 42855, 47787, 55563, 73459, 0
15.000006, 4.999944, 486167, 837, 27784.6, 27880, 42539, 47205, 55076, 73080, 0
20.000036, 5.00003, 483039, 861, 27948.5, 28081, 42759, 47716, 55839, 73080, 0
25.001122, 5.001086, 484974, 1005, 27892.8, 28003, 42685, 47449, 55417, 68947, 0
30.000168, 4.999046, 483247, 1015, 27872.3, 27979, 42614, 47583, 58544, 86745, 0
35.00028, 5.000112, 481367, 756, 28017.5, 28162, 42848, 48172, 57852, 77775, 0
40.000073, 4.999793, 481473, 980, 28001.1, 28218, 42743, 47777, 56585, 81528, 0
45.000442, 5.000369, 487383, 796, 27860.9, 27987, 42605, 47416, 54635, 70137, 0
50.000597, 5.000155, 477353, 864, 28039.4, 28167, 42822, 47689, 55241, 74264, 0
55.001369, 5.000772, 486229, 895, 27960.0, 28065, 42716, 47791, 57735, 81236, 0
60.00149, 5.000121, 477003, 631, 28122.4, 28252, 43088, 48722, 58773, 76107, 0
65.000035, 4.998545, 490921, 807, 27971.5, 28101, 42693, 47313, 54494, 73065, 0
70.000413, 5.000378, 479536, 807, 27795.7, 27858, 42546, 47357, 55425, 73065, 0
75.001442, 5.001029, 485854, 878, 27991.3, 28115, 42643, 47335, 55815, 75586, 0
80.000435, 4.998993, 482422, 699, 27926.1, 27995, 42707, 47794, 59482, 77224, 0
85.000399, 4.999964, 485347, 741, 27856.6, 27957, 42466, 46890, 54672, 69011, 0
90.00022, 4.999821, 477024, 778, 28046.5, 28160, 42846, 48090, 56930, 74443, 0
95.000025, 4.999805, 487150, 790, 27875.9, 28010, 42544, 47083, 54927, 73678, 0
100.000674, 5.000649, 481436, 1032, 27846.3, 27922, 42556, 47415, 58359, 77826, 0
105.00068, 5.000006, 482423, 864, 27993.9, 28108, 42727, 47786, 58156, 80876, 0
110.000074, 4.999394, 479756, 871, 27969.0, 28088, 42794, 47887, 57744, 74648, 0
115.000118, 5.000044, 485841, 773, 27904.8, 28021, 42564, 47121, 54777, 74388, 0
120.000949, 5.000831, 478183, 856, 28115.1, 28270, 42856, 48080, 58281, 82911, 0
125.000011, 4.999062, 484748, 766, 28069.8, 28180, 42987, 48511, 59505, 87201, 0
130.00066, 5.000649, 479202, 749, 28023.0, 28166, 42816, 47897, 55872, 67836, 0
135.000393, 4.999733, 483571, 832, 27995.4, 28152, 42758, 47770, 57126, 76657, 0
140.000084, 4.999691, 480228, 894, 27987.2, 28151, 42678, 47173, 54023, 72998, 0
145.000035, 4.999951, 483473, 763, 28062.2, 28233, 42828, 47646, 55768, 73822, 0
150.000417, 5.000382, 480321, 1005, 27991.2, 28099, 42749, 47633, 58032, 79559, 0
155.000486, 5.000069, 484969, 835, 27899.1, 28054, 42557, 47187, 55886, 73018, 0
160.000038, 4.999552, 477621, 627, 28074.7, 28231, 42939, 48353, 59893, 82942, 0
165.000017, 4.999979, 485676, 587, 27942.5, 28096, 42578, 47178, 55456, 80655, 0
170.000039, 5.000022, 472552, 587, 28170.0, 28311, 43056, 48499, 58205, 73302, 0
175.000319, 5.00028, 490132, 831, 28027.6, 28108, 42825, 47936, 57499, 74268, 0
