elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001458, 5.001458, 61350, 816, 14079.0, 15504, 21139, 25841, 34070, 50307, 0
10.000062, 4.998604, 54376, 824, 14035.2, 15494, 21187, 25232, 33511, 50307, 0
15.000006, 4.999944, 54235, 918, 13935.3, 15349, 21003, 25229, 33623, 47778, 0
20.000036, 5.00003, 53636, 875, 14025.7, 15456, 21111, 25370, 33619, 40571, 0
25.001122, 5.001086, 53419, 649, 14006.7, 15436, 21111, 25720, 36397, 57687, 0
30.000168, 4.999046, 53890, 1093, 13932.1, 15393, 20993, 25076, 36093, 51267, 0
35.00028, 5.000112, 53766, 895, 14044.3, 15451, 21170, 26133, 36087, 53484, 0
40.000073, 4.999793, 53352, 1007, 13991.8, 15407, 21094, 25743, 35962, 48563, 0
45.000442, 5.000369, 54125, 1181, 13992.2, 15416, 21062, 24845, 33093, 40141, 0
50.000597, 5.000155, 52645, 745, 14069.6, 15545, 21156, 25687, 34284, 41083, 0
55.001369, 5.000772, 53748, 832, 14024.4, 15440, 21113, 25747, 36524, 55354, 0
60.00149, 5.000121, 53071, 789, 13995.7, 15425, 21159, 26041, 36100, 52916, 0
65.000035, 4.998545, 54603, 870, 14026.7, 15431, 21105, 25241, 33729, 41682, 0
70.000413, 5.000378, 53441, 1097, 13990.4, 15458, 20993, 25377, 34186, 46932, 0
75.001442, 5.001029, 54382, 1063, 14032.8, 15457, 21107, 24823, 34163, 49280, 0
80.000435, 4.998993, 53555, 818, 13923.7, 15297, 20980, 24752, 40449, 49309, 0
85.000399, 4.999964, 53865, 738, 13972.5, 15412, 21017, 24460, 33473, 45182, 0
90.00022, 4.999821, 52696, 672, 14061.4, 15493, 21160, 26227, 36025, 46271, 0
95.000025, 4.999805, 54503, 886, 13971.5, 15379, 21013, 24450, 33384, 45645, 0
100.000674, 5.000649, 53448, 1138, 14007.9, 15434, 21049, 24859, 37611, 55719, 0
105.00068, 5.000006, 53821, 1119, 14052.5, 15462, 21135, 25877, 38824, 54693, 0
110.000074, 4.999394, 53044, 653, 14030.2, 15394, 21118, 26008, 36263, 50366, 0
115.000118, 5.000044, 53816, 943, 14026.5, 15478, 21036, 24490, 33306, 39922, 0
120.000949, 5.000831, 53011, 596, 14087.3, 15495, 21202, 26818, 36946, 57779, 0
125.000011, 4.999062, 53715, 596, 14056.9, 15508, 21155, 26379, 37913, 51605, 0
130.00066, 5.000649, 52836, 697, 14072.5, 15547, 21105, 25855, 34827, 41861, 0
135.000393, 4.999733, 53739, 622, 14074.8, 15508, 21173, 26172, 35188, 51880, 0
140.000084, 4.999691, 53202, 981, 14022.2, 15399, 21113, 25156, 33815, 46375, 0
145.000035, 4.999951, 53847, 618, 14059.1, 15513, 21118, 25137, 33301, 46375, 0
150.000417, 5.000382, 53288, 618, 14020.7, 15435, 21078, 25160, 37537, 57665, 0
155.000486, 5.000069, 53819, 624, 13978.8, 15420, 21056, 24747, 34345, 44252, 0
160.000038, 4.999552, 52878, 736, 14118.6, 15554, 21177, 26721, 39019, 56927, 0
165.000017, 4.999979, 54162, 804, 13996.3, 15428, 21068, 25161, 34998, 52240, 0
170.000039, 5.000022, 52613, 804, 14166.6, 15647, 21260, 27330, 39030, 48894, 0
175.000319, 5.00028, 54666, 807, 13977.1, 15366, 21041, 25031, 34472, 49962, 0
180.000128, 4.999809, 53447, 689, 14031.7, 15488, 21094, 24967, 33936, 50841, 0
185.000024, 4.999896, 54052, 737, 13987.3, 15428, 21051, 25004, 34899, 58014, 0
190.000011, 4.999987, 53161, 575, 14078.5, 15517, 21171, 27237, 37395, 55135, 0
195.000153, 5.000142, 53614, 878, 14053.4, 15502, 21025, 25292, 39429, 49583, 0
200.000188, 5.000035, 53524, 765, 14026.5, 15388, 21167, 26868, 36597, 52222, 0
205.000988, 5.0008, 53696, 765, 13992.0, 15413, 21097, 25587, 36446, 47906, 0
210.000081, 4.999093, 53086, 705, 14043.4, 15460, 21092, 26444, 39679, 51132, 0
215.000006, 4.999925, 53534, 745, 14053.3, 15516, 21088, 26428, 35616, 43301, 0
220.001385, 5.001379, 53193, 1071, 13996.9, 15440, 21109, 25326, 35056, 57709, 0
225.000098, 4.998713, 53218, 760, 14059.1, 15555, 21184, 25627, 35698, 57709, 0
230.000048, 4.99995, 53683, 844, 14036.1, 15471, 21090, 25391, 33538, 41071, 0
235.000065, 5.000017, 54365, 844, 14003.1, 15434, 21094, 24352, 34700, 47371, 0
240.000083, 5.000018, 53616, 761, 14021.8, 15441, 21108, 25535, 33627, 42047, 0
245.000031, 4.999948, 53420, 934, 14056.6, 15520, 21150, 26399, 36242, 54618, 0
250.000032, 5.000001, 53271, 868, 14065.7, 15486, 21167, 26267, 35957, 55331, 0
255.000028, 4.999996, 52562, 917, 14208.4, 15661, 21361, 28028, 39642, 56110, 0
260.000013, 4.999985, 53703, 937, 14079.7, 15491, 21181, 26245, 39276, 56110, 0
265.000008, 4.999995, 53486, 1000, 13978.9, 15389, 21056, 25188, 35872, 51631, 0
270.000013, 5.000005, 53253, 384, 14064.7, 15485, 21169, 25938, 35872, 49542, 0
275.000014, 5.000001, 53242, 775, 13987.4, 15411, 21121, 25558, 36609, 53088, 0
280.000032, 5.000018, 54154, 635, 13972.0, 15405, 21055, 25391, 38898, 48680, 0
285.000943, 5.000911, 53771, 923, 14025.8, 15456, 21120, 26959, 36470, 48680, 0
290.000108, 4.999165, 53774, 882, 13999.5, 15437, 21145, 26358, 35851, 48123, 0
295.000179, 5.000071, 52871, 866, 14030.1, 15480, 21096, 25388, 39231, 52328, 0
300.00078, 5.000601, 54356, 699, 13978.9, 15435, 21073, 25557, 35421, 46005, 0
301.05274, 1.05196, 812, 699, 13990.7, 15450, 21105, 26245, 35943, 46005, 0
