elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 206241, 9203, 61030.8, 61063, 87159, 99584, 115788, 159412, 0
10.000035, 4.99994, 199674, 9026, 62780.1, 62902, 89750, 101679, 117119, 152739, 0
15.000095, 5.00006, 200281, 9431, 62628.7, 62857, 89049, 100514, 116879, 146202, 0
20.000489, 5.000394, 199118, 8526, 62778.6, 62980, 89496, 100865, 116442, 154589, 0
25.000024, 4.999535, 198016, 8019, 62780.1, 62896, 89513, 101377, 117229, 154589, 0
30.000085, 5.000061, 199669, 9238, 62761.0, 62911, 89346, 101025, 116704, 157245, 0
35.000117, 5.000032, 198115, 8936, 62854.0, 63044, 89731, 100973, 117103, 148781, 0
40.000091, 4.999974, 198888, 8456, 62895.2, 63057, 89904, 101865, 117357, 171065, 0
45.000254, 5.000163, 197921, 8613, 63022.5, 63215, 90006, 101838, 118747, 171065, 0
50.000343, 5.000089, 197856, 9477, 63037.2, 63327, 89498, 100452, 114240, 144880, 0
55.000378, 5.000035, 196462, 9172, 63221.9, 63458, 90138, 101346, 117024, 154280, 0
60.000096, 4.999718, 197904, 9473, 63127.6, 63399, 89626, 100056, 113996, 145218, 0
65.000185, 5.000089, 197900, 9258, 63179.4, 63487, 89653, 100262, 114230, 146462, 0
70.000078, 4.999893, 197752, 8453, 63256.7, 63558, 89813, 100467, 114379, 147237, 0
75.000084, 5.000006, 197395, 8453, 63410.3, 63627, 90512, 101795, 115644, 151793, 0
80.000152, 5.000068, 196697, 9402, 63429.9, 63697, 90409, 100906, 114537, 151793, 0
85.000141, 4.999989, 198194, 8866, 63358.3, 63576, 90451, 101316, 115356, 155106, 0
90.000135, 4.999994, 197527, 8133, 63264.5, 63533, 89932, 100181, 112460, 148743, 0
95.000378, 5.000243, 197223, 7449, 63328.1, 63551, 90084, 100948, 114941, 147232, 0
100.000025, 4.999647, 198243, 9939, 63237.2, 63494, 90002, 100996, 115420, 157964, 0
105.00004, 5.000015, 197435, 8630, 63320.6, 63509, 90251, 101078, 115173, 157964, 0
110.000291, 5.000251, 197361, 9362, 63150.2, 63432, 89730, 100363, 113287, 144737, 0
115.000058, 4.999767, 197958, 9362, 62998.5, 63246, 89622, 100260, 113947, 160758, 0
120.000109, 5.000051, 197985, 8910, 62951.6, 63203, 89389, 100040, 115000, 160758, 0
125.000094, 4.999985, 199645, 8990, 62917.5, 63226, 88907, 99117, 112757, 141576, 0
130.000699, 5.000605, 198991, 10840, 62725.1, 63061, 88575, 98818, 111947, 145097, 0
135.000074, 4.999375, 199364, 9614, 62756.0, 63038, 88801, 99448, 114340, 147338, 0
140.000009, 4.999935, 197377, 9053, 63044.3, 63141, 90027, 102199, 118929, 155954, 0
145.000219, 5.00021, 198976, 8325, 62905.9, 63062, 89603, 101692, 118122, 172300, 0
150.000213, 4.999994, 198343, 9193, 62908.1, 63125, 89388, 100754, 115000, 166376, 0
155.000221, 5.000008, 198668, 9913, 62859.1, 63108, 89180, 100230, 113940, 150702, 0
160.000128, 4.999907, 199001, 9715, 62761.6, 63013, 88992, 99774, 113346, 158851, 0
165.000017, 4.999889, 199179, 8933, 62642.9, 62853, 88920, 100257, 115785, 169893, 0
170.000108, 5.000091, 200093, 8055, 62669.9, 62917, 89039, 100073, 115816, 169893, 0
175.000032, 4.999924, 199094, 9854, 62610.4, 62892, 88710, 99689, 113861, 138082, 0
180.00006, 5.000028, 199134, 9758, 62680.6, 62911, 89181, 100662, 116739, 151158, 0
185.00035, 5.00029, 199224, 8716, 62666.4, 62996, 88853, 99469, 113325, 147151, 0
190.000137, 4.999787, 200207, 9112, 62659.9, 62953, 88969, 99753, 113359, 137809, 0
195.000525, 5.000388, 199864, 9538, 62656.6, 62875, 89315, 100975, 116875, 147358, 0
200.000112, 4.999587, 199691, 6265, 62625.9, 62824, 89026, 100563, 116283, 149911, 0
205.000062, 4.99995, 198708, 8640, 62700.4, 62854, 89511, 101471, 117888, 153734, 0
210.000056, 4.999994, 199679, 9235, 62633.7, 62793, 89136, 100343, 115676, 149333, 0
215.000104, 5.000048, 199305, 8846, 62556.0, 62763, 88918, 100315, 116465, 152565, 0
220.000087, 4.999983, 199509, 9538, 62627.7, 62827, 89146, 100409, 115895, 149943, 0
225.000342, 5.000255, 199238, 9475, 62512.2, 62714, 88910, 99947, 115852, 146151, 0
230.000146, 4.999804, 200813, 9812, 62527.6, 62691, 89146, 101479, 118738, 154593, 0
235.000095, 4.999949, 200200, 8178, 62442.7, 62618, 89080, 100807, 116659, 150263, 0
240.000397, 5.000302, 199746, 10007, 62451.3, 62703, 88810, 100176, 115818, 147046, 0
245.000292, 4.999895, 200187, 9118, 62486.8, 62718, 88689, 99916, 115089, 148900, 0
250.000227, 4.999935, 199691, 10418, 62477.1, 62638, 88913, 100949, 117849, 155817, 0
255.000104, 4.999877, 199392, 9774, 62577.2, 62749, 89057, 100696, 117918, 151033, 0
260.000016, 4.999912, 200059, 9165, 62321.6, 62573, 88521, 99339, 113943, 149006, 0
265.000034, 5.000018, 201719, 9500, 62286.4, 62511, 88464, 99311, 114143, 166319, 0
270.000207, 5.000173, 200820, 9302, 62359.0, 62549, 88704, 99969, 114432, 147398, 0
275.001284, 5.001077, 199750, 9285, 62226.0, 62481, 88208, 98768, 112351, 140174, 0
280.000127, 4.998843, 200530, 9630, 62271.8, 62538, 88347, 99171, 114299, 169662, 0
285.000065, 4.999938, 200115, 8899, 62268.4, 62536, 88542, 99345, 113672, 169662, 0
290.000295, 5.00023, 199767, 9264, 62369.1, 62662, 88677, 99570, 114746, 150548, 0
