elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 222423, 7577, 61661.7, 62754, 91057, 104816, 123650, 178757, 0
10.000035, 4.99994, 198048, 8919, 62758.9, 63860, 93061, 106865, 126589, 175408, 0
15.000095, 5.00006, 201133, 7697, 62487.8, 63735, 91705, 104268, 121295, 155389, 0
20.000489, 5.000394, 198601, 8550, 62860.9, 63993, 93036, 106140, 127194, 181101, 0
25.000024, 4.999535, 198744, 8471, 62766.1, 63907, 93056, 106510, 124566, 166838, 0
30.000085, 5.000061, 199582, 8178, 62823.9, 64102, 92684, 105294, 122815, 184424, 0
35.000117, 5.000032, 197560, 7717, 62945.7, 64141, 93149, 106510, 125904, 160552, 0
40.000091, 4.999974, 198979, 7982, 63003.4, 64139, 93414, 107218, 124994, 160314, 0
45.000254, 5.000163, 197876, 9008, 63055.1, 64291, 93065, 105950, 126952, 171130, 0
50.000343, 5.000089, 199107, 7815, 63143.0, 64367, 93219, 106035, 123780, 162890, 0
55.000378, 5.000035, 199100, 8099, 63332.8, 64599, 93676, 106005, 123538, 173244, 0
60.000096, 4.999718, 195531, 7360, 63162.4, 64566, 92806, 104247, 119917, 150972, 0
65.000185, 5.000089, 198103, 10576, 63225.7, 64568, 92962, 104250, 121015, 149273, 0
70.000078, 4.999893, 198084, 7496, 63258.4, 64620, 92939, 104192, 121299, 170104, 0
75.000084, 5.000006, 196169, 7910, 63408.6, 64750, 93699, 105225, 120549, 156878, 0
80.000152, 5.000068, 197196, 7116, 63408.8, 64802, 93560, 104782, 119337, 147991, 0
85.000141, 4.999989, 198106, 8088, 63478.6, 64817, 93736, 105342, 121444, 172571, 0
90.000135, 4.999994, 197490, 8485, 63191.3, 64567, 92949, 103850, 117173, 147138, 0
95.000378, 5.000243, 196297, 7564, 63330.2, 64659, 93266, 104673, 121546, 162403, 0
100.000025, 4.999647, 197381, 7242, 63191.0, 64438, 93286, 105606, 122927, 160350, 0
105.00004, 5.000015, 197961, 6688, 63341.7, 64643, 93559, 104536, 119453, 179952, 0
110.000291, 5.000251, 197803, 7672, 63164.2, 64477, 92961, 104224, 118593, 146247, 0
