elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 489295, 1905, 47994.3, 47760, 70036, 82824, 100264, 141861, 0
10.00006, 4.999991, 447735, 7963, 50632.2, 50201, 73792, 86926, 106192, 155380, 0
15.000227, 5.000167, 444473, 8403, 50689.4, 50346, 73344, 85687, 104754, 156480, 0
20.000348, 5.000121, 443433, 8034, 50650.6, 50275, 73651, 86284, 103705, 151703, 0
25.000122, 4.999774, 444848, 7390, 50712.2, 50311, 73679, 86540, 104962, 153276, 0
30.00018, 5.000058, 440897, 7637, 50726.8, 50420, 73271, 85403, 103230, 153276, 0
35.000051, 4.999871, 446115, 7017, 50802.6, 50469, 73616, 86123, 102373, 155280, 0
40.000035, 4.999984, 438432, 7465, 50999.6, 50522, 74418, 87998, 106301, 160701, 0
45.00056, 5.000525, 441677, 7177, 51007.5, 50553, 74517, 87840, 106491, 160701, 0
50.000844, 5.000284, 438484, 7941, 51004.2, 50609, 74209, 87227, 104532, 169406, 0
55.000056, 4.999212, 441385, 8565, 50967.2, 50661, 73590, 85429, 101164, 143102, 0
60.001083, 5.001027, 437975, 6565, 51054.0, 50631, 74432, 87458, 105210, 156463, 0
65.000205, 4.999122, 440519, 7286, 51005.1, 50710, 73541, 85971, 104553, 182076, 0
70.000185, 4.99998, 441496, 7648, 50918.2, 50735, 72969, 84241, 99056, 130151, 0
75.000196, 5.000011, 442457, 7362, 51063.2, 50814, 73210, 84900, 101708, 162545, 0
80.00009, 4.999894, 438720, 7921, 51015.4, 50858, 72875, 83888, 99955, 150021, 0
85.000214, 5.000124, 443110, 8038, 50890.4, 50739, 72700, 83635, 98907, 147890, 0
90.000223, 5.000009, 439090, 7791, 50893.9, 50702, 72884, 84208, 98990, 138061, 0
95.000337, 5.000114, 442128, 7791, 50830.8, 50556, 73217, 84981, 100685, 141768, 0
100.000217, 4.99988, 443669, 7169, 50805.7, 50565, 72854, 84269, 101066, 148735, 0
105.000111, 4.999894, 442274, 8529, 50862.0, 50609, 73035, 84716, 101360, 143831, 0
110.000495, 5.000384, 443073, 7084, 50731.4, 50522, 72917, 84032, 100243, 138122, 0
115.000043, 4.999548, 443824, 6976, 50679.7, 50330, 73666, 86050, 102497, 161731, 0
120.000894, 5.000851, 441442, 7976, 50615.4, 50279, 73369, 85535, 101927, 138731, 0
125.000018, 4.999124, 443066, 7911, 50625.4, 50267, 73471, 85784, 103004, 170571, 0
130.000136, 5.000118, 449462, 8074, 50542.1, 50256, 72863, 84489, 100585, 159522, 0
135.001378, 5.001242, 442861, 8167, 50613.0, 50306, 73237, 85245, 101626, 159522, 0
140.00023, 4.998852, 444098, 6212, 50577.3, 50203, 73493, 85900, 102021, 135641, 0
145.000507, 5.000277, 445337, 7762, 50550.7, 50212, 73337, 85335, 102003, 160661, 0
150.000908, 5.000401, 441737, 7857, 50525.5, 50250, 73041, 84946, 102179, 134110, 0
155.000287, 4.999379, 446441, 6819, 50528.3, 50301, 72821, 84399, 99928, 140699, 0
160.00034, 5.000053, 444361, 7853, 50552.0, 50234, 73190, 85061, 100711, 131118, 0
165.000135, 4.999795, 446055, 7920, 50674.2, 50434, 72795, 84308, 99981, 147604, 0
170.000601, 5.000466, 441540, 8112, 50540.9, 50295, 72934, 84442, 99673, 138041, 0
175.000316, 4.999715, 446349, 8297, 50469.0, 50130, 73292, 85392, 102300, 200671, 0
180.000223, 4.999907, 441183, 8542, 50534.1, 50173, 73281, 85843, 102919, 142599, 0
185.000126, 4.999903, 445714, 7364, 50431.5, 50178, 72704, 84487, 100598, 140697, 0
190.001119, 5.000993, 446732, 7488, 50478.1, 50224, 72693, 84774, 102272, 146222, 0
195.00095, 4.999831, 444829, 8020, 50489.3, 50142, 73275, 85551, 102417, 157021, 0
200.000991, 5.000041, 442429, 8241, 50527.7, 50164, 73110, 86032, 105351, 150972, 0
205.000486, 4.999495, 445967, 8514, 50722.6, 50356, 73466, 86368, 105250, 167795, 0
210.000234, 4.999748, 441929, 8868, 50390.8, 50045, 72877, 85171, 102749, 167795, 0
215.000075, 4.999841, 444692, 7892, 50531.9, 50169, 73333, 85745, 103015, 156619, 0
220.000128, 5.000053, 447789, 6746, 50455.0, 50102, 73166, 85459, 101676, 147021, 0
225.000191, 5.000063, 448343, 6746, 50451.3, 50053, 73434, 86447, 103386, 158559, 0
230.000355, 5.000164, 443215, 8325, 50436.7, 50039, 73460, 86011, 102243, 140127, 0
235.000437, 5.000082, 449021, 7528, 50397.8, 50071, 73043, 85277, 101463, 154058, 0
240.000157, 4.99972, 440765, 6895, 50496.8, 50194, 73081, 85284, 100980, 140162, 0
245.000594, 5.000437, 445403, 7335, 50523.6, 50162, 73334, 85940, 104261, 167707, 0
250.001016, 5.000422, 445602, 7913, 50482.0, 49995, 74010, 87354, 104534, 158632, 0
