elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000069, 5.000069, 125503, 11706, 65257.4, 65498, 95450, 112039, 133434, 168188, 0
10.00006, 4.999991, 112602, 14749, 67891.2, 67894, 98651, 115443, 141521, 200807, 0
15.000227, 5.000167, 111050, 15282, 67926.2, 68167, 97740, 113195, 136029, 182269, 0
20.000348, 5.000121, 110516, 14441, 68031.7, 68094, 98515, 114722, 135222, 186035, 0
25.000122, 4.999774, 110907, 14903, 68043.4, 68175, 98547, 114527, 135712, 186435, 0
30.00018, 5.000058, 110759, 15821, 67912.9, 68233, 97309, 111551, 130776, 168598, 0
35.000051, 4.999871, 111072, 14040, 68073.8, 68260, 98357, 113666, 134916, 184042, 0
40.000035, 4.999984, 109606, 13518, 68404.7, 68334, 99731, 117194, 140655, 181013, 0
45.00056, 5.000525, 111188, 14856, 68510.7, 68576, 99538, 115822, 138449, 178357, 0
50.000844, 5.000284, 110132, 14736, 68282.5, 68486, 98677, 113730, 134427, 170519, 0
55.000056, 4.999212, 110506, 14533, 68302.4, 68509, 98062, 112359, 130757, 163896, 0
60.001083, 5.001027, 109242, 14336, 68345.8, 68398, 98844, 115554, 139063, 185144, 0
65.000205, 4.999122, 110787, 14077, 68289.2, 68570, 97512, 112557, 135936, 208212, 0
70.000185, 4.99998, 109882, 13554, 68296.5, 68614, 97677, 112130, 128892, 153707, 0
75.000196, 5.000011, 110883, 14302, 68429.5, 68747, 97635, 111789, 133640, 180238, 0
80.00009, 4.999894, 109790, 14302, 68328.1, 68752, 97192, 111144, 131558, 180406, 0
85.000214, 5.000124, 110780, 13777, 68274.6, 68715, 96954, 110897, 131596, 167963, 0
90.000223, 5.000009, 110484, 15127, 68178.0, 68536, 97462, 111381, 129693, 174585, 0
95.000337, 5.000114, 110452, 14487, 68118.6, 68396, 97678, 112513, 131549, 167259, 0
100.000217, 4.99988, 110408, 12490, 68134.6, 68526, 97039, 111929, 131977, 171159, 0
105.000111, 4.999894, 110749, 14201, 68159.3, 68426, 97521, 112441, 133092, 174260, 0
110.000495, 5.000384, 109682, 14975, 67965.1, 68292, 97339, 111318, 130176, 166105, 0
115.000043, 4.999548, 111439, 12632, 67814.9, 68067, 97998, 113450, 132638, 182970, 0
120.000894, 5.000851, 110748, 15262, 67846.3, 68013, 98186, 113736, 136583, 172393, 0
125.000018, 4.999124, 111616, 14095, 67679.7, 67829, 97719, 113531, 136997, 176095, 0
130.000136, 5.000118, 111811, 14367, 67662.6, 67980, 97158, 112093, 132548, 183050, 0
135.001378, 5.001242, 110788, 14257, 67805.9, 68085, 97496, 112206, 130308, 179606, 0
140.00023, 4.998852, 110495, 14359, 67739.0, 67967, 98039, 113588, 134778, 181778, 0
145.000507, 5.000277, 111650, 14667, 67720.3, 67954, 97647, 111905, 130333, 184577, 0
150.000908, 5.000401, 109982, 14856, 67645.1, 67918, 97266, 112089, 132975, 163514, 0
155.000287, 4.999379, 111920, 13371, 67741.4, 68063, 97167, 112108, 132159, 180576, 0
160.00034, 5.000053, 111036, 14179, 67762.2, 67947, 97914, 112435, 132230, 173599, 0
165.000135, 4.999795, 111519, 14885, 67824.4, 68208, 96828, 110611, 128198, 158032, 0
170.000601, 5.000466, 110399, 14490, 67720.3, 68099, 97084, 111274, 129129, 153186, 0
175.000316, 4.999715, 111746, 14009, 67746.2, 67957, 97948, 113109, 135476, 198925, 0
180.000223, 4.999907, 111136, 14009, 67644.8, 67898, 97106, 112515, 136244, 185005, 0
185.000126, 4.999903, 112118, 14254, 67704.3, 67967, 97202, 112182, 131161, 159295, 0
190.001119, 5.000993, 111927, 13593, 67662.6, 67941, 97215, 112094, 132369, 170075, 0
195.00095, 4.999831, 110310, 13993, 67555.3, 67750, 97543, 112697, 130871, 174873, 0
200.000991, 5.000041, 110697, 14734, 67804.1, 67984, 97755, 114531, 139516, 191411, 0
205.000486, 4.999495, 111698, 15044, 67776.1, 67955, 97877, 113532, 134099, 181771, 0
210.000234, 4.999748, 110475, 14005, 67672.2, 67854, 97589, 112767, 135135, 174348, 0
215.000075, 4.999841, 111275, 14762, 67702.0, 67896, 97410, 112666, 132274, 178538, 0
220.000128, 5.000053, 112262, 15346, 67587.9, 67647, 97849, 113294, 134635, 177755, 0
225.000191, 5.000063, 111683, 14856, 67776.0, 67886, 98401, 115288, 138845, 211223, 0
230.000355, 5.000164, 110574, 13791, 67620.1, 67720, 97852, 113700, 135242, 183725, 0
235.000437, 5.000082, 112448, 14548, 67588.0, 67858, 97501, 112791, 132290, 175868, 0
240.000157, 4.99972, 110310, 13802, 67619.6, 67848, 97507, 112059, 132801, 180392, 0
