elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000213, 5.000185, 11551, 17078, 72154.7, 72769, 98449, 109692, 122953, 138035, 34795
175.000345, 5.000132, 11831, 15737, 71899.1, 72437, 98005, 109236, 122686, 156962, 34845
180.000106, 4.999761, 11913, 14680, 72017.4, 72465, 98427, 108416, 121913, 134353, 34299
185.000013, 4.999907, 11768, 13940, 71903.8, 72520, 98133, 108112, 119543, 136386, 34348
190.000144, 5.000131, 11525, 13950, 72144.3, 72724, 98116, 108791, 122448, 132711, 34816
195.000055, 4.999911, 12042, 16808, 74123.2, 74478, 101694, 113810, 131600, 154243, 33414
200.000047, 4.999992, 11731, 15266, 74053.1, 74385, 102281, 117013, 136079, 154877, 32444
205.000019, 4.999972, 11844, 15094, 74962.1, 75077, 103810, 119249, 142911, 171840, 32699
210.000023, 5.000004, 12346, 16409, 74150.4, 74071, 103699, 119144, 138931, 153990, 32999
215.000046, 5.000023, 12326, 15803, 74465.5, 74407, 104216, 119305, 137422, 154504, 32532
220.000081, 5.000035, 11740, 14003, 73197.1, 73318, 101669, 115317, 130926, 159654, 32785
225.000014, 4.999933, 12403, 14371, 74257.1, 74370, 103212, 116675, 135358, 149488, 32264
230.000014, 5.0, 12610, 13957, 75060.1, 75256, 103184, 117565, 135069, 156766, 32924
235.000204, 5.00019, 12398, 16439, 74524.6, 74525, 103243, 116501, 135325, 145166, 32506
240.000154, 4.99995, 11698, 16090, 73216.6, 73399, 100547, 113043, 131278, 145166, 32658
245.000053, 4.999899, 11553, 16261, 72160.0, 72715, 98936, 110166, 125909, 138004, 34021
250.000016, 4.999963, 11526, 17253, 71729.5, 72231, 98429, 109535, 125832, 148206, 34542
255.000239, 5.000223, 11477, 15960, 71847.0, 72366, 97804, 109248, 122892, 148206, 34861
260.000195, 4.999956, 11391, 13494, 71904.4, 72410, 97903, 108767, 123542, 138765, 34826
265.000075, 4.99988, 11574, 15355, 71619.3, 72124, 97516, 108107, 121488, 138024, 34845
270.000013, 4.999938, 11337, 15355, 71842.0, 72510, 98197, 110286, 124479, 148541, 34746
275.000162, 5.000149, 11665, 14614, 71790.2, 72130, 98218, 108525, 121843, 133526, 34847
280.000287, 5.000125, 11517, 17252, 71705.1, 72207, 98329, 109041, 122428, 141795, 34780
285.000187, 4.9999, 11633, 16426, 72001.4, 72525, 98649, 109543, 127816, 159724, 34806
290.000122, 4.999935, 11572, 13704, 72143.3, 72768, 98695, 108988, 124300, 141436, 35348
295.000008, 4.999886, 11341, 16005, 72812.2, 73071, 99830, 110945, 124686, 137891, 32834
300.000056, 5.000048, 12487, 12878, 74198.9, 74372, 102844, 117122, 133492, 151315, 32502
301.032705, 1.032649, 2504, 12878, 74404.0, 74517, 103498, 117506, 135017, 151315, 6492
