elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000086, 5.000086, 49497, 16393, 35698.1, 35121, 46547, 53069, 63434, 86603, 0
10.000698, 5.000612, 42414, 16299, 35369.8, 34595, 46825, 54790, 66117, 86603, 0
15.000836, 5.000138, 39169, 17029, 37435.1, 36752, 49872, 57169, 67025, 85388, 0
20.000816, 4.99998, 41702, 17165, 37083.3, 36471, 48954, 55912, 64663, 77545, 0
25.000013, 4.999197, 40411, 15734, 38179.0, 37545, 50900, 58627, 70004, 87923, 0
30.001649, 5.001636, 37914, 18882, 39763.8, 39004, 53567, 61822, 72121, 87923, 0
35.000846, 4.999197, 38624, 15920, 39431.7, 38643, 53465, 61630, 72081, 87979, 0
40.000611, 4.999765, 37697, 18934, 39859.0, 39115, 53473, 61801, 73916, 97755, 0
45.000978, 5.000367, 37955, 17434, 38662.2, 37917, 51951, 59361, 70532, 97755, 0
50.000686, 4.999708, 42219, 16090, 36575.3, 35903, 48541, 56002, 66650, 89960, 0
55.001331, 5.000645, 40700, 15681, 37785.2, 37144, 50070, 57417, 68617, 95453, 0
60.00209, 5.000759, 40405, 14867, 37854.6, 37080, 50657, 59481, 72432, 95453, 0
65.000575, 4.998485, 36783, 17241, 40018.9, 39280, 53900, 61631, 71829, 88138, 0
70.000504, 4.999929, 41145, 16776, 38009.5, 37314, 50727, 58449, 69380, 90325, 0
75.000148, 4.999644, 40998, 15883, 36377.5, 35786, 48070, 55461, 65519, 88585, 0
80.000211, 5.000063, 43921, 15962, 35321.8, 34680, 46555, 53427, 63410, 77184, 0
85.001806, 5.001595, 40744, 15957, 36533.2, 35851, 48704, 56447, 68307, 89024, 0
90.001218, 4.999412, 42725, 17919, 36050.0, 35452, 47296, 54228, 65855, 83637, 0
95.000537, 4.999319, 39615, 16266, 37181.4, 36417, 49637, 57482, 67320, 83637, 0
100.001939, 5.001402, 41144, 17321, 36818.6, 36179, 49095, 56134, 65007, 79105, 0
105.002386, 5.000447, 44362, 17420, 35313.0, 34663, 46419, 53087, 62564, 83718, 0
110.000022, 4.997636, 40351, 16521, 36789.2, 36142, 48824, 55434, 64754, 83718, 0
115.000731, 5.000709, 41081, 15628, 36853.1, 36140, 49248, 56353, 65670, 81686, 0
120.004817, 5.004086, 37991, 17741, 38546.8, 37986, 51003, 57684, 68464, 82784, 0
125.000407, 4.99559, 40109, 15459, 38808.1, 38186, 51619, 58364, 67270, 79163, 0
130.001305, 5.000898, 41417, 13870, 37135.9, 36469, 49635, 57107, 68205, 79163, 0
135.000199, 4.998894, 41176, 16501, 36961.0, 36293, 49263, 56473, 68142, 79570, 0
140.001732, 5.001533, 41284, 17130, 36218.9, 35585, 47860, 54836, 65405, 80420, 0
145.000488, 4.998756, 42438, 16065, 36535.0, 35927, 48398, 54986, 64117, 80420, 0
150.000715, 5.000227, 41713, 15873, 36236.5, 35613, 48065, 54808, 63374, 84061, 0
155.000382, 4.999667, 40981, 15960, 37220.1, 36662, 48934, 55426, 63219, 84061, 0
160.000845, 5.000463, 42583, 16181, 35855.5, 35201, 47598, 55205, 67786, 91042, 0
165.000479, 4.999634, 40670, 16181, 36705.1, 35931, 49283, 57503, 70877, 91042, 0
170.000473, 4.999994, 39101, 15644, 37988.3, 37202, 51146, 58616, 70637, 93399, 0
175.00001, 4.999537, 41569, 15644, 37008.4, 36176, 49785, 57613, 68110, 79806, 0
180.00005, 5.00004, 40628, 15988, 37194.2, 36656, 49069, 55527, 63373, 78793, 0
185.00128, 5.00123, 43695, 17650, 36072.2, 35408, 47935, 54842, 64893, 82843, 0
190.000869, 4.999589, 39832, 16048, 37769.7, 37081, 50454, 57734, 68071, 82843, 0
195.000433, 4.999564, 41216, 15945, 37192.4, 36425, 49892, 58046, 69067, 98695, 0
200.00007, 4.999637, 40742, 15945, 37319.2, 36441, 50268, 60037, 75505, 119532, 0
205.002417, 5.002347, 39835, 16566, 37468.0, 36692, 50372, 59037, 71774, 100053, 0
210.001631, 4.999214, 38576, 15983, 38923.4, 38056, 52763, 61329, 73023, 100053, 0
215.003785, 5.002154, 38770, 15998, 38987.6, 38375, 51982, 59243, 70059, 84822, 0
220.000382, 4.996597, 42933, 15878, 35970.9, 35330, 47729, 54696, 64228, 83606, 0
225.000154, 4.999772, 40351, 15727, 36845.1, 36212, 48716, 55522, 64777, 78580, 0
230.000496, 5.000342, 42097, 15916, 36543.7, 35800, 48820, 56573, 67179, 110537, 0
235.000483, 4.999987, 41702, 15812, 35388.2, 34611, 47144, 55251, 66601, 110537, 0
240.000659, 5.000176, 42805, 15812, 36087.8, 35486, 47706, 54647, 65331, 92764, 0
245.000223, 4.999564, 40098, 14059, 38051.4, 37399, 50775, 58411, 69177, 92764, 0
250.000423, 5.0002, 40843, 16060, 37281.8, 36618, 49776, 56641, 66301, 85546, 0
255.000013, 4.99959, 41541, 16002, 36343.5, 35704, 48090, 54891, 63956, 83730, 0
260.000522, 5.000509, 43400, 15675, 35050.5, 34323, 46397, 53761, 64763, 83730, 0
265.000134, 4.999612, 41040, 17112, 35719.0, 35132, 46951, 53426, 62025, 81786, 0
270.001106, 5.000972, 43316, 17441, 36581.8, 36098, 47771, 54052, 64792, 88893, 0
275.000818, 4.999712, 40866, 16445, 36831.8, 36071, 49287, 57347, 70655, 97964, 0
280.000801, 4.999983, 37969, 17582, 39077.6, 38494, 51966, 59322, 71115, 97964, 0
285.000527, 4.999726, 42069, 16324, 37835.2, 37086, 50738, 57799, 66324, 88085, 0
290.000608, 5.000081, 37307, 16324, 39129.8, 38362, 52724, 60438, 71043, 85301, 0
295.000538, 4.99993, 39416, 14909, 38920.2, 38238, 51964, 59604, 71381, 88109, 0
300.001714, 5.001176, 41398, 16311, 37230.8, 36472, 49873, 57007, 67747, 88109, 0
301.139909, 1.138195, 1540, 16413, 36617.1, 36003, 48354, 54814, 64322, 76750, 0
