elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000522, 5.000509, 388859, 14385, 34704.1, 34092, 45554, 52321, 63154, 86067, 0
265.000134, 4.999612, 369596, 11506, 35187.4, 34708, 45869, 51973, 62132, 89913, 0
270.001106, 5.000972, 388193, 15277, 36304.0, 35839, 47404, 53240, 60699, 78981, 0
275.000818, 4.999712, 365054, 14530, 35993.7, 35395, 47461, 54089, 63848, 90590, 0
280.000801, 4.999983, 340710, 14421, 38675.5, 38047, 51488, 58843, 72192, 115567, 0
285.000527, 4.999726, 376345, 13544, 37095.9, 36381, 49456, 56273, 64766, 82875, 0
290.000608, 5.000081, 339604, 13363, 38717.8, 38020, 51892, 59300, 68609, 96891, 0
295.000538, 4.99993, 355015, 14809, 38354.1, 37755, 51023, 58451, 69509, 92651, 0
300.001714, 5.001176, 370666, 15492, 36729.9, 36074, 48766, 55783, 65633, 89124, 0
301.139909, 1.138195, 21084, 16084, 36499.7, 35923, 48175, 54823, 63757, 85706, 0
