elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 4955, 18537, 80277.1, 77751, 127682, 167015, 205270, 240537, 17382
10.000036, 4.999985, 4660, 17351, 75767.9, 76725, 102721, 115236, 128446, 147879, 19605
15.00005, 5.000014, 4968, 20087, 75637.0, 76327, 101760, 115124, 132650, 142068, 19975
20.000017, 4.999967, 4805, 18498, 75995.5, 76414, 101848, 114446, 130146, 142068, 19922
25.000019, 5.000002, 4784, 18498, 75395.1, 76001, 101490, 112285, 125673, 139484, 19617
30.000123, 5.000104, 4907, 17947, 75085.2, 75954, 100171, 111371, 123901, 132128, 19889
35.000284, 5.000161, 4699, 17524, 75786.9, 76598, 101967, 112687, 127403, 146830, 19962
40.000413, 5.000129, 4868, 17779, 76306.9, 76808, 102927, 116194, 136613, 152661, 20418
45.000084, 4.999671, 4680, 18123, 76379.0, 77089, 101243, 113148, 124130, 142100, 19940
50.000024, 4.99994, 4593, 18451, 76710.4, 77600, 102361, 112704, 128866, 144687, 19431
55.000033, 5.000009, 4707, 18451, 76170.6, 77247, 102160, 113111, 128566, 155174, 19814
60.000261, 5.000228, 4513, 20413, 76099.7, 76919, 101449, 112298, 131366, 143881, 19117
65.000134, 4.999873, 4764, 16392, 75668.5, 76215, 101374, 112630, 126328, 141283, 19737
70.000072, 4.999938, 4523, 16392, 76544.2, 77251, 102604, 114409, 125533, 133115, 19602
75.000051, 4.999979, 4767, 20965, 76031.2, 76774, 101763, 111602, 126291, 134297, 19587
80.000044, 4.999993, 4481, 18551, 76054.5, 76841, 101863, 112563, 123616, 134989, 19690
85.000079, 5.000035, 4473, 21641, 77188.7, 77967, 104353, 114748, 125286, 134202, 19440
90.000109, 5.00003, 4682, 19891, 76530.2, 77309, 102406, 113252, 132038, 139708, 19325
95.000011, 4.999902, 4722, 16657, 77191.8, 77759, 104794, 118791, 139708, 165522, 19544
100.000268, 5.000257, 4669, 20903, 77401.3, 78191, 103883, 115252, 134084, 151454, 19454
105.000065, 4.999797, 4707, 21693, 76585.8, 77428, 102128, 112445, 126412, 132953, 19453
110.00001, 4.999945, 4418, 20590, 77312.5, 78029, 103400, 112975, 124784, 131696, 19194
115.000009, 4.999999, 4571, 16333, 76514.9, 77444, 102509, 112762, 130150, 137091, 19382
120.000009, 5.0, 4620, 20089, 76568.3, 77319, 102508, 113860, 125397, 142404, 19520
125.00002, 5.000011, 4559, 20089, 76478.5, 77222, 103230, 113904, 126226, 145496, 19561
130.000009, 4.999989, 4484, 17482, 77496.2, 78427, 103892, 115210, 128001, 164752, 19300
135.00002, 5.000011, 4460, 19474, 76632.5, 77078, 102522, 114272, 127147, 132940, 18922
140.000019, 4.999999, 4481, 20478, 76542.9, 77310, 102602, 113919, 128273, 145392, 19188
145.000097, 5.000078, 4462, 18157, 77378.9, 78328, 103284, 114404, 127997, 140542, 19479
150.000084, 4.999987, 4516, 20223, 77712.1, 78563, 103862, 114980, 132104, 142093, 19245
155.00039, 5.000306, 4503, 17464, 77414.4, 78327, 103287, 115497, 128920, 133715, 19600
160.000032, 4.999642, 4604, 17817, 77835.3, 78630, 103874, 116037, 133940, 149257, 19250
165.000037, 5.000005, 4306, 21224, 77453.6, 78211, 103810, 113349, 127584, 151581, 18824
170.000017, 4.99998, 4432, 19986, 77477.8, 77914, 104542, 116894, 127584, 134438, 19164
175.000013, 4.999996, 4497, 19791, 77475.3, 78231, 103858, 116615, 130923, 144342, 19039
180.000008, 4.999995, 4417, 19949, 78000.3, 78752, 104518, 115610, 133232, 146335, 18937
185.000022, 5.000014, 4568, 19041, 77750.2, 78558, 105669, 118130, 132502, 165690, 19084
190.000006, 4.999984, 4627, 18551, 78413.3, 79182, 104948, 116687, 131707, 140888, 19136
195.00021, 5.000204, 4674, 19137, 77944.4, 78423, 104979, 117684, 128841, 142548, 19301
200.000115, 4.999905, 4520, 18519, 78215.2, 78910, 106171, 117446, 134645, 151316, 19389
205.00017, 5.000055, 4510, 19225, 78337.5, 79058, 105829, 118690, 135886, 150140, 18915
210.000026, 4.999856, 4560, 18033, 78993.3, 79585, 107574, 121617, 137599, 149620, 19264
215.000085, 5.000059, 4455, 19399, 78943.2, 79553, 107151, 120358, 138023, 150967, 19078
