elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 7472, 12787, 61792.0, 61328, 90406, 121079, 161608, 212353, 14892
10.000036, 4.999985, 9797, 10621, 60663.9, 61357, 83633, 95679, 112117, 134826, 14281
15.00005, 5.000014, 10682, 13450, 61213.0, 62021, 83470, 94746, 110203, 119831, 14176
20.000017, 4.999967, 10854, 11920, 61293.2, 62129, 83534, 93522, 107858, 121571, 13861
25.000019, 5.000002, 10747, 12476, 61111.0, 61859, 83549, 93188, 107239, 121571, 13773
30.000123, 5.000104, 11026, 12176, 60625.9, 61434, 82695, 92091, 106481, 112218, 13602
35.000284, 5.000161, 10902, 12169, 61450.6, 62379, 83296, 92939, 107319, 128311, 13734
40.000413, 5.000129, 11241, 12933, 61487.3, 62200, 84023, 95247, 111446, 127202, 13985
45.000084, 4.999671, 11028, 12543, 61527.2, 62459, 84375, 94049, 108053, 122407, 13517
50.000024, 4.99994, 10763, 14144, 61836.4, 62369, 84714, 95894, 113409, 125861, 13339
55.000033, 5.000009, 10998, 10950, 61612.0, 62387, 84213, 94303, 108078, 130856, 13516
60.000261, 5.000228, 10481, 10950, 61464.9, 62466, 84332, 93844, 109052, 131640, 13040
65.000134, 4.999873, 11171, 11617, 61443.1, 62329, 83403, 93436, 110623, 147363, 13382
70.000072, 4.999938, 10644, 12008, 61696.8, 62530, 84099, 94237, 105514, 129464, 13422
75.000051, 4.999979, 11043, 13300, 61454.9, 62412, 84138, 94014, 106466, 131989, 13197
80.000044, 4.999993, 11072, 11116, 61652.7, 62419, 84029, 94022, 107378, 123722, 13451
85.000079, 5.000035, 10686, 13641, 62282.9, 63045, 85063, 95547, 109471, 122435, 13327
90.000109, 5.00003, 11028, 13579, 62001.0, 62645, 84581, 95529, 112204, 120723, 13067
95.000011, 4.999902, 11135, 11066, 62464.8, 63188, 85982, 98467, 116884, 138863, 13457
100.000268, 5.000257, 11058, 11719, 62222.5, 62969, 85184, 97364, 115737, 147418, 13273
105.000065, 4.999797, 11019, 12348, 62184.2, 63051, 84915, 95727, 109848, 134836, 13147
110.00001, 4.999945, 10529, 12574, 62403.6, 63307, 85251, 95277, 108241, 118745, 12923
115.000009, 4.999999, 10891, 11762, 61985.7, 62914, 84588, 94943, 104445, 118221, 12970
120.000009, 5.0, 10873, 12703, 61806.8, 62600, 84944, 95026, 107795, 122892, 12962
125.00002, 5.000011, 10815, 11772, 62015.5, 62689, 85361, 95751, 108646, 122843, 13137
130.000009, 4.999989, 10682, 14370, 62288.1, 63076, 85561, 96549, 111981, 128376, 13048
135.00002, 5.000011, 10648, 12538, 61730.6, 62580, 84377, 94408, 108846, 120629, 12778
140.000019, 4.999999, 10940, 13303, 61769.8, 62468, 84554, 94694, 106562, 133075, 12991
145.000097, 5.000078, 10722, 12290, 62440.6, 63197, 84490, 95634, 110292, 122940, 13160
150.000084, 4.999987, 10906, 11969, 62835.9, 63446, 86276, 97782, 112545, 130730, 12972
155.00039, 5.000306, 10968, 11969, 62500.2, 63217, 85600, 96031, 106732, 130369, 13214
160.000032, 4.999642, 11001, 13928, 62595.9, 63249, 85616, 96918, 115067, 134241, 13001
165.000037, 5.000005, 10525, 12319, 62968.5, 63646, 85942, 95840, 109520, 143882, 12805
170.000017, 4.99998, 10638, 13546, 62621.5, 63152, 85948, 96660, 108178, 121352, 12723
175.000013, 4.999996, 10703, 13384, 62820.3, 63405, 85792, 96781, 108849, 120791, 13035
180.000008, 4.999995, 10667, 14561, 63065.3, 63762, 86617, 97124, 111139, 124573, 12781
185.000022, 5.000014, 10741, 12660, 63165.0, 64065, 86298, 97749, 117278, 130659, 12741
190.000006, 4.999984, 10875, 12055, 63309.5, 63928, 88451, 102618, 119131, 133146, 13102
195.00021, 5.000204, 10999, 11548, 62789.3, 63598, 86734, 99090, 113291, 141021, 13010
200.000115, 4.999905, 10853, 12239, 63235.7, 63854, 87104, 98612, 115183, 125834, 12883
205.00017, 5.000055, 10966, 12239, 63404.1, 63930, 87349, 99312, 117168, 131672, 12868
210.000026, 4.999856, 10735, 13118, 63548.4, 63971, 88621, 101016, 121355, 145469, 12975
215.000085, 5.000059, 10988, 13447, 63359.7, 63903, 87981, 99571, 116211, 135690, 12911
220.00005, 4.999965, 10527, 12182, 63378.7, 63963, 87331, 98929, 115655, 148100, 12622
225.00006, 5.00001, 10590, 12572, 63842.1, 64667, 88039, 99676, 114408, 148100, 12777
230.000187, 5.000127, 10781, 12572, 63430.5, 64194, 87908, 99921, 114848, 128763, 12537
235.000109, 4.999922, 10537, 12153, 63795.1, 64268, 88068, 100616, 117834, 133993, 12548
240.000015, 4.999906, 10385, 12567, 63327.9, 64035, 86804, 97970, 113694, 130470, 12300
245.000104, 5.000089, 10586, 12952, 63763.9, 64211, 88266, 99859, 115006, 124659, 12727
250.000905, 5.000801, 10832, 11168, 63723.2, 64371, 88040, 100920, 116632, 140755, 12845
255.000028, 4.999123, 10371, 13149, 63714.3, 64325, 87898, 98995, 114317, 150235, 12577
260.000064, 5.000036, 10755, 15263, 63643.6, 63994, 88304, 99936, 114346, 150235, 12648
265.000537, 5.000473, 10538, 11987, 63740.8, 64106, 88448, 101245, 115176, 129192, 12586
270.000728, 5.000191, 10590, 11888, 63730.7, 64217, 88169, 100812, 117026, 137066, 12555
275.000039, 4.999311, 10557, 13826, 64073.6, 64598, 88819, 102559, 120408, 137066, 12435
280.000123, 5.000084, 10920, 13315, 64269.9, 64708, 89056, 101505, 115396, 145503, 12836
285.000963, 5.00084, 10621, 12440, 63865.1, 64390, 88523, 101608, 117250, 145503, 12419
290.000044, 4.999081, 10370, 13483, 63752.7, 64416, 87950, 100834, 117639, 143961, 12361
295.000115, 5.000071, 10469, 13792, 64138.1, 64720, 88492, 103119, 119714, 143961, 12403
300.000132, 5.000017, 10319, 13118, 64787.5, 65056, 90235, 104564, 124728, 144949, 12265
301.032252, 1.03212, 1981, 13118, 64712.5, 65057, 90181, 102939, 119636, 144949, 2345
