elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 4102, 7986, 63758.5, 52747, 157316, 299616, 456118, 554942, 3431
10.000099, 4.999935, 4268, 8923, 69898.4, 53172, 233122, 453421, 685487, 803066, 1788
15.000079, 4.99998, 4615, 10392, 73635.2, 53879, 230275, 520198, 680047, 970061, 1592
20.000006, 4.999927, 4865, 7545, 75947.9, 54578, 234020, 587538, 900961, 1310056, 1315
25.000094, 5.000088, 4918, 7529, 77025.2, 55079, 234588, 565754, 920030, 1464074, 1133
30.000014, 4.99992, 5111, 9782, 78485.1, 54275, 244599, 592463, 980425, 1435201, 1003
35.000027, 5.000013, 5051, 10782, 78178.5, 55106, 229536, 590609, 999525, 1259842, 919
40.000062, 5.000035, 5205, 6534, 78301.6, 54189, 230847, 687728, 1116756, 1189463, 847
45.000031, 4.999969, 5444, 9548, 77658.9, 54774, 192670, 679238, 1260437, 1960345, 768
50.000104, 5.000073, 5390, 10935, 79244.5, 54354, 203348, 742841, 1346495, 1465018, 730
55.000217, 5.000113, 5100, 7485, 77463.7, 54867, 214149, 660903, 1026243, 1552404, 712
60.000015, 4.999798, 5214, 6898, 80239.1, 54490, 244517, 688357, 1107768, 1352014, 713
65.000047, 5.000032, 5103, 10133, 82472.2, 54569, 260155, 757517, 1230381, 1321847, 692
70.000015, 4.999968, 5322, 7874, 82345.3, 56086, 249894, 649714, 1230381, 1445488, 704
75.000018, 5.000003, 5424, 10390, 85962.2, 55137, 302694, 624887, 1215085, 1364589, 673
80.000151, 5.000133, 4979, 6430, 87396.9, 54478, 342377, 616097, 1030247, 1432672, 639
85.000017, 4.999866, 5126, 9010, 88544.8, 55279, 325200, 648110, 1030247, 1449143, 693
90.000032, 5.000015, 5230, 5821, 89773.4, 55385, 334355, 657148, 1079904, 1500841, 652
95.000024, 4.999992, 5125, 8571, 87112.3, 54888, 336837, 616093, 1057235, 1456998, 589
100.000146, 5.000122, 5253, 8388, 88601.2, 55789, 342002, 618909, 995051, 1119884, 570
105.000048, 4.999902, 5187, 7113, 91612.2, 55377, 358337, 720753, 1096722, 1211673, 573
110.000128, 5.00008, 5103, 6425, 93853.7, 56404, 362508, 632987, 1050527, 1240926, 548
115.000103, 4.999975, 5080, 6425, 91602.8, 56387, 335147, 645665, 1074630, 1375832, 559
120.000207, 5.000104, 5291, 9554, 88348.7, 55845, 333808, 608843, 894586, 1488529, 509
125.00069, 5.000483, 5130, 5684, 95067.8, 57639, 358277, 619515, 886314, 1311582, 547
130.00002, 4.99933, 5299, 8981, 90288.1, 55441, 369818, 638800, 1034695, 1509429, 498
135.000063, 5.000043, 5336, 7190, 88139.9, 55358, 318373, 630809, 1016387, 1434046, 568
140.000016, 4.999953, 5250, 11344, 89195.5, 55666, 352689, 685779, 1043353, 1523266, 545
145.000011, 4.999995, 5440, 9753, 90842.5, 56042, 362901, 617971, 973019, 1933495, 542
150.000028, 5.000017, 5320, 7150, 88472.3, 55454, 341803, 657627, 946241, 1179530, 552
155.000011, 4.999983, 5488, 7835, 92651.4, 55563, 355851, 642816, 1002022, 1286644, 512
160.000009, 4.999998, 4853, 8390, 94156.3, 55483, 384891, 703793, 980489, 1230559, 497
165.000011, 5.000002, 5501, 7581, 93687.8, 56199, 370290, 649446, 995739, 1058089, 506
170.000013, 5.000002, 5541, 9661, 88163.2, 55221, 322950, 639661, 1111738, 1355229, 514
175.000006, 4.999993, 5119, 10488, 92786.1, 55552, 367240, 687348, 1189581, 1355229, 505
180.000158, 5.000152, 5013, 5658, 97117.8, 55762, 395437, 741855, 1031426, 1365944, 473
185.00007, 4.999912, 5310, 8299, 91610.5, 55437, 363315, 641938, 1021287, 1171800, 446
190.000023, 4.999953, 5167, 8066, 93795.1, 55564, 372846, 664687, 947610, 1107258, 452
195.000021, 4.999998, 5334, 7527, 94334.5, 55464, 366469, 677173, 1030991, 1136566, 475
200.000006, 4.999985, 5439, 8054, 91162.0, 55127, 348543, 693522, 1081971, 1352761, 443
205.00014, 5.000134, 5298, 8226, 95888.2, 56489, 377692, 656381, 1258126, 1742619, 421
210.000015, 4.999875, 5043, 7435, 93553.0, 56277, 368043, 744932, 1242826, 1452451, 439
215.000043, 5.000028, 5213, 8153, 98076.5, 56118, 407901, 739177, 1194718, 1452451, 491
220.001148, 5.001105, 5372, 10338, 93953.2, 55746, 391286, 628719, 1068248, 1374112, 427
225.000026, 4.998878, 5329, 6966, 95025.7, 56165, 365555, 667000, 968864, 1415986, 414
230.000077, 5.000051, 5147, 7662, 99765.7, 56393, 415200, 783623, 1303496, 1763063, 399
235.000275, 5.000198, 4876, 10204, 99833.1, 56514, 418455, 761361, 1176835, 1542603, 413
240.000139, 4.999864, 5599, 7782, 94878.0, 56167, 370380, 688614, 1101685, 1226792, 413
245.000392, 5.000253, 4867, 8248, 98437.4, 55881, 398586, 761347, 1446296, 1886001, 371
250.000098, 4.999706, 5682, 8058, 94893.1, 55555, 394151, 673928, 1045979, 1350598, 382
255.001034, 5.000936, 4970, 6965, 95826.7, 55654, 396736, 749456, 1160002, 1624558, 393
260.000047, 4.999013, 5291, 8133, 99577.9, 56301, 414555, 739291, 1164153, 1624558, 375
265.000083, 5.000036, 5239, 7871, 95782.4, 56134, 391831, 732572, 1108217, 1488808, 419
270.00003, 4.999947, 5163, 6244, 98837.8, 56876, 407250, 741880, 1154971, 1429211, 384
275.000042, 5.000012, 5536, 7877, 94073.4, 56390, 362408, 666697, 1102619, 1348657, 396
280.000013, 4.999971, 5362, 7815, 94944.3, 56906, 376002, 685679, 1023196, 1200802, 357
285.000089, 5.000076, 5666, 7277, 90139.4, 56402, 340325, 629978, 954334, 1287759, 437
290.000014, 4.999925, 4982, 10530, 98667.9, 56488, 401876, 759605, 1290915, 1671070, 355
295.000075, 5.000061, 5488, 6240, 92856.0, 56060, 389658, 617690, 956742, 1217198, 406
300.001056, 5.000981, 5602, 8978, 91177.9, 56448, 341585, 719260, 1067554, 1237850, 395
301.023038, 1.021982, 954, 8978, 92302.8, 56593, 348586, 723923, 1064192, 1237850, 69
