elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 69556, 5636, 62731.8, 43232, 196918, 341919, 526006, 839863, 0
10.000099, 4.999935, 54236, 2764, 81093.8, 41348, 377513, 578476, 815788, 1335618, 0
15.000079, 4.99998, 55248, 3781, 79668.4, 41811, 362743, 601817, 885637, 1341581, 0
20.000006, 4.999927, 55448, 5084, 79276.6, 41833, 330310, 685456, 924422, 1448814, 0
25.000094, 5.000088, 53703, 4639, 80705.3, 41780, 357970, 722018, 1038698, 2086608, 0
30.000014, 4.99992, 53848, 5604, 81778.4, 41602, 354991, 712572, 1126999, 1862704, 0
35.000027, 5.000013, 54465, 3386, 81142.3, 41564, 338044, 788797, 1133011, 2388792, 0
40.000062, 5.000035, 54466, 4287, 80990.1, 41409, 352788, 853684, 1194678, 2193762, 0
45.000031, 4.999969, 55119, 3694, 79601.5, 41457, 366352, 846069, 1330898, 2636101, 0
50.000104, 5.000073, 55145, 3615, 79987.5, 41256, 348737, 837117, 1403653, 1974445, 0
55.000217, 5.000113, 52770, 4576, 84213.8, 41715, 337936, 844114, 1423896, 2212807, 0
60.000015, 4.999798, 53278, 3356, 82813.3, 41523, 329072, 858935, 1321309, 1925123, 0
65.000047, 5.000032, 51755, 5688, 83993.0, 41277, 331133, 952528, 1347431, 2613706, 0
70.000015, 4.999968, 54490, 3613, 80835.2, 41995, 303955, 837997, 1309678, 2613706, 0
75.000018, 5.000003, 52366, 5323, 84249.6, 41863, 333571, 742375, 1325038, 2603594, 0
80.000151, 5.000133, 51267, 2921, 85375.9, 41547, 377272, 652749, 951133, 1717624, 0
85.000017, 4.999866, 51755, 4740, 83949.3, 41905, 361377, 631088, 943870, 1369303, 0
90.000032, 5.000015, 51284, 3980, 85664.9, 42013, 369130, 636604, 1018889, 1488895, 0
95.000024, 4.999992, 51792, 3899, 84267.1, 41994, 360781, 613680, 929062, 1607677, 0
100.000146, 5.000122, 52717, 4627, 83319.1, 42161, 357735, 600135, 883025, 1158799, 0
105.000048, 4.999902, 51587, 2653, 84836.0, 42218, 365530, 703818, 989365, 1520462, 0
110.000128, 5.00008, 51981, 4962, 84387.5, 42409, 348854, 616289, 895588, 1547761, 0
115.000103, 4.999975, 52079, 3781, 83766.0, 42086, 342477, 620012, 909243, 1582149, 0
120.000207, 5.000104, 52785, 4562, 84307.8, 42229, 358396, 583297, 920903, 1582149, 0
125.00069, 5.000483, 50588, 4040, 85050.0, 43776, 347306, 589166, 854512, 1469149, 0
130.00002, 4.99933, 52048, 4382, 87800.5, 42384, 395452, 650171, 980886, 1492801, 0
135.000063, 5.000043, 54027, 5406, 80083.5, 41572, 329018, 603568, 941671, 1337914, 0
140.000016, 4.999953, 51400, 4743, 85322.3, 41945, 383580, 672662, 979379, 1465782, 0
145.000011, 4.999995, 53822, 3833, 82740.1, 41964, 361631, 589776, 919655, 1423984, 0
150.000028, 5.000017, 52101, 3004, 82212.5, 41850, 355750, 632357, 897983, 1258901, 0
155.000011, 4.999983, 54253, 3867, 82162.2, 41831, 344963, 587889, 865441, 1491362, 0
160.000009, 4.999998, 48260, 3867, 86495.9, 41929, 396697, 651166, 925192, 1575028, 0
165.000011, 5.000002, 53579, 3917, 83421.7, 42557, 355063, 604214, 899727, 1466939, 0
170.000013, 5.000002, 54894, 3917, 80215.2, 41642, 329966, 614412, 937770, 1645550, 0
175.000006, 4.999993, 49729, 4493, 85695.0, 41978, 376092, 664473, 1002795, 1645550, 0
180.000158, 5.000152, 49580, 3443, 87791.9, 42255, 397187, 672918, 945019, 1427074, 0
185.00007, 4.999912, 51496, 4303, 84955.8, 42296, 371185, 598212, 927197, 1193358, 0
190.000023, 4.999953, 50751, 3679, 86535.3, 42180, 373081, 637971, 954748, 1427288, 0
195.000021, 4.999998, 51716, 5601, 86451.4, 42250, 383835, 639470, 957235, 1275064, 0
200.000006, 4.999985, 53258, 3865, 82668.9, 42057, 346940, 650198, 942566, 1373216, 0
