elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000013, 5.000002, 2013, 12710, 59607.9, 60315, 82565, 93707, 108692, 116142, 2742
210.000587, 5.000574, 1978, 13025, 59632.0, 60728, 81391, 92523, 110065, 121546, 2609
215.000105, 4.999518, 2112, 14405, 59536.5, 59721, 83028, 93333, 109864, 121546, 2740
220.000151, 5.000046, 1893, 14090, 58677.3, 59597, 80472, 87843, 95667, 99150, 2710
225.000027, 4.999876, 1959, 15231, 59101.9, 59715, 82428, 92798, 104381, 115127, 2633
230.000096, 5.000069, 1980, 12385, 59013.3, 59999, 81495, 91484, 103949, 110285, 2769
235.000015, 4.999919, 1998, 12366, 59742.1, 60432, 82081, 91307, 103677, 119777, 2647
240.000047, 5.000032, 2016, 13911, 58514.0, 59630, 81195, 90678, 102822, 104375, 2676
245.000013, 4.999966, 2132, 11806, 57760.5, 58551, 79941, 88812, 95079, 120005, 2791
250.000013, 5.0, 1961, 13881, 57386.6, 58684, 79958, 86584, 94221, 100436, 2723
255.000013, 5.0, 2008, 12996, 57758.1, 58906, 79592, 87275, 100436, 102963, 2825
260.000254, 5.000241, 2066, 13214, 57646.5, 58937, 79457, 87190, 98182, 106575, 2812
265.000053, 4.999799, 2109, 14241, 58051.3, 59493, 79251, 88401, 98891, 100063, 2879
270.000022, 4.999969, 2063, 12727, 57952.2, 58911, 79475, 87455, 98891, 113224, 2831
275.00001, 4.999988, 2048, 12727, 58396.9, 59443, 80441, 88163, 104104, 113224, 2808
280.000019, 5.000009, 2057, 13190, 57621.9, 58842, 79430, 86336, 100199, 107696, 2848
285.001023, 5.001004, 2032, 11913, 58053.6, 58979, 80196, 89192, 98473, 113076, 2787
290.001018, 4.999995, 2063, 13182, 57682.8, 58944, 79512, 86637, 98473, 102075, 2877
295.000098, 4.99908, 1977, 13416, 58364.3, 59344, 80187, 90618, 105826, 117281, 2599
300.000025, 4.999927, 2114, 13715, 59550.7, 60462, 82336, 94632, 117281, 129094, 2638
301.035587, 1.035562, 374, 13715, 59268.7, 59800, 81972, 93226, 116487, 129094, 547
