elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000006, 4.999982, 10762, 16238, 72193.8, 72890, 96895, 106624, 119426, 129132, 32720
180.000282, 5.000276, 11321, 12746, 72374.0, 73058, 97271, 107095, 121058, 145601, 33620
185.000057, 4.999775, 11037, 16006, 71799.0, 72543, 96621, 106058, 116159, 135953, 33842
190.000015, 4.999958, 10509, 15145, 72127.3, 72779, 97062, 106235, 117133, 141330, 33730
195.000255, 5.00024, 11378, 15969, 73887.7, 74201, 99796, 111635, 127989, 148165, 32049
200.000011, 4.999756, 11391, 17918, 73816.8, 74170, 100013, 114533, 141773, 152903, 31399
205.000013, 5.000002, 11516, 16622, 74138.2, 74432, 100449, 112646, 128543, 145392, 31855
210.000587, 5.000574, 10975, 13402, 74192.7, 74634, 99969, 112669, 127267, 141049, 30794
215.000105, 4.999518, 11474, 15668, 74392.5, 74752, 100807, 113139, 130485, 158851, 30927
220.000151, 5.000046, 10792, 13982, 73422.5, 73925, 99045, 109668, 123754, 139013, 31826
225.000027, 4.999876, 11467, 16661, 74651.1, 74857, 101004, 112693, 130798, 150948, 31361
230.000096, 5.000069, 11551, 13947, 75315.4, 75772, 101195, 112184, 127660, 147145, 30851
235.000015, 4.999919, 11123, 15611, 74945.2, 75241, 100755, 111538, 126372, 138569, 31621
240.000047, 5.000032, 10721, 15445, 73291.8, 73871, 98664, 109518, 124271, 134919, 31831
245.000013, 4.999966, 10781, 15321, 72213.8, 72960, 97518, 107110, 117269, 138399, 33156
250.000013, 5.0, 10534, 16919, 72189.8, 72972, 96412, 105103, 118336, 133304, 32853
255.000013, 5.0, 10924, 15352, 72019.5, 72703, 96825, 106134, 117272, 141041, 33809
260.000254, 5.000241, 10921, 15979, 72024.7, 72657, 96866, 106886, 122105, 148021, 33444
265.000053, 4.999799, 11022, 16144, 71597.1, 72429, 96780, 106933, 119018, 140140, 33490
270.000022, 4.999969, 10731, 16372, 72122.2, 72946, 96710, 105659, 117480, 132967, 33443
275.00001, 4.999988, 10450, 17301, 72302.9, 73009, 97246, 107151, 118477, 146115, 32638
280.000019, 5.000009, 10909, 17387, 72090.6, 72981, 96672, 106771, 119390, 146115, 33316
285.001023, 5.001004, 10591, 15307, 72618.8, 73312, 97656, 108121, 123521, 139558, 33124
290.001018, 4.999995, 10736, 11622, 72602.4, 73347, 97125, 107370, 122832, 137726, 33654
295.000098, 4.99908, 10808, 15555, 73177.5, 73738, 98038, 108223, 119978, 137295, 31975
300.000025, 4.999927, 11525, 15555, 74516.6, 74832, 100041, 111309, 124250, 148174, 31184
301.035587, 1.035562, 2150, 16832, 74591.9, 74872, 100092, 111047, 124250, 148174, 6600
