elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000521, 5.000521, 256412, 12335, 73273.3, 69980, 125219, 166486, 219241, 326292, 0
10.000079, 4.999558, 234207, 13922, 79925.7, 77049, 137180, 178199, 229590, 364342, 0
15.000375, 5.000296, 231840, 13071, 79907.7, 76576, 139758, 180680, 228529, 337000, 0
20.00035, 4.999975, 233471, 12388, 80067.2, 77211, 136464, 177253, 230752, 353364, 0
25.000145, 4.999795, 232691, 12839, 79725.8, 77910, 130707, 164770, 210418, 290072, 0
30.000311, 5.000166, 232526, 13039, 80180.0, 76920, 140153, 179854, 228357, 369411, 0
35.000092, 4.999781, 232099, 12892, 79988.2, 77022, 138240, 175486, 218393, 297940, 0
40.000537, 5.000445, 230568, 13530, 80344.8, 77451, 137502, 175500, 224878, 304881, 0
45.000899, 5.000362, 231747, 13733, 80131.1, 77227, 135991, 178793, 233842, 333428, 0
50.000137, 4.999238, 235079, 12978, 79658.6, 77676, 131297, 167249, 213889, 317282, 0
55.000205, 5.000068, 230764, 10834, 80034.3, 77971, 132736, 166021, 209521, 279217, 0
60.000013, 4.999808, 234441, 14085, 79973.7, 78643, 129083, 157597, 196559, 276257, 0
65.000394, 5.000381, 232457, 13462, 79913.4, 78652, 128644, 156830, 194795, 288720, 0
70.000131, 4.999737, 234738, 11024, 79769.1, 78379, 128336, 159239, 207283, 298434, 0
75.000357, 5.000226, 230775, 11951, 79999.0, 78276, 131038, 162236, 205021, 273149, 0
80.000404, 5.000047, 232553, 14365, 79836.1, 78543, 127964, 155545, 191322, 245511, 0
85.000143, 4.999739, 233715, 14068, 80098.4, 78989, 127770, 154134, 195844, 300325, 0
90.000225, 5.000082, 232475, 13060, 80243.0, 79057, 128491, 155680, 198417, 309077, 0
95.000523, 5.000298, 230948, 14047, 80184.4, 79408, 127090, 149780, 178208, 227446, 0
100.000124, 4.999601, 230659, 13610, 80245.0, 79167, 128172, 154963, 199401, 279217, 0
105.000152, 5.000028, 232431, 13722, 80229.1, 78839, 129572, 157540, 197805, 283184, 0
110.000069, 4.999917, 232622, 13337, 80081.8, 78917, 128082, 154492, 190582, 262899, 0
115.000128, 5.000059, 233445, 13724, 79818.7, 78550, 127972, 157651, 199336, 295809, 0
120.000055, 4.999927, 234582, 13517, 79563.6, 78806, 124446, 149546, 187984, 295161, 0
125.000221, 5.000166, 231165, 13715, 79669.2, 78352, 127418, 155223, 194849, 274260, 0
130.000557, 5.000336, 236054, 13572, 79423.5, 78506, 125282, 150123, 186920, 271229, 0
135.000183, 4.999626, 233897, 13269, 79770.5, 78560, 127356, 156388, 199363, 286755, 0
140.000209, 5.000026, 233243, 13041, 79703.3, 78378, 128361, 157492, 196633, 284872, 0
145.000457, 5.000248, 233335, 13354, 79610.4, 78519, 126948, 152196, 189527, 278421, 0
150.000104, 4.999647, 234052, 12028, 79498.5, 78502, 126104, 152919, 191984, 282684, 0
155.00048, 5.000376, 234640, 13755, 79462.4, 78821, 124112, 147647, 179457, 261768, 0
160.000204, 4.999724, 232933, 14068, 79438.7, 78930, 124102, 147306, 182113, 286695, 0
165.000179, 4.999975, 234325, 12382, 79356.3, 78523, 124880, 149038, 184274, 262426, 0
170.000663, 5.000484, 232026, 13344, 79622.4, 78720, 126002, 150837, 191964, 326954, 0
175.000153, 4.99949, 234968, 11768, 79548.8, 78637, 126429, 151119, 183072, 260155, 0
180.000054, 4.999901, 234915, 13554, 79070.8, 78496, 123409, 145307, 176706, 245938, 0
185.000669, 5.000615, 233982, 13734, 79413.0, 78485, 126303, 151759, 183634, 265411, 0
190.000319, 4.99965, 233328, 12960, 79710.8, 78433, 128488, 156319, 191789, 263943, 0
195.000022, 4.999703, 234753, 13215, 79533.9, 78489, 126828, 151812, 185947, 255689, 0
200.000308, 5.000286, 232676, 13609, 79324.8, 78064, 126792, 156179, 206127, 303584, 0
205.000559, 5.000251, 233651, 11965, 79353.0, 78445, 125173, 151178, 189441, 262246, 0
210.001085, 5.000526, 235234, 14053, 79489.5, 78341, 126866, 153104, 188745, 273281, 0
215.00026, 4.999175, 232923, 12953, 79752.9, 78171, 128944, 160188, 204350, 338912, 0
220.000172, 4.999912, 234704, 13538, 79180.0, 78675, 123273, 143704, 170131, 224323, 0
225.000111, 4.999939, 233850, 10798, 79481.1, 78634, 125755, 152503, 190423, 273585, 0
