elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 3762, 8679, 67641.9, 57046, 166245, 297879, 435402, 492962, 3870
10.000083, 5.000068, 4433, 11093, 74099.9, 55099, 261094, 487016, 709841, 776413, 1749
15.000113, 5.00003, 4780, 11736, 76611.1, 56636, 248601, 508882, 722913, 802611, 1519
20.000013, 4.9999, 4991, 6882, 76623.9, 56800, 235441, 553154, 856657, 1079027, 1272
25.000124, 5.000111, 5224, 10262, 76903.7, 57208, 222158, 559040, 919292, 1029742, 1063
30.00004, 4.999916, 5257, 9070, 78280.7, 57825, 237705, 563453, 796325, 992752, 996
35.000111, 5.000071, 5094, 9013, 82457.9, 57409, 267706, 643197, 1052264, 1426588, 852
40.000011, 4.9999, 5476, 11271, 80766.6, 56569, 240077, 690298, 1123530, 1306996, 779
45.000051, 5.00004, 5540, 10410, 77918.8, 56094, 193527, 674604, 1243716, 1375306, 689
50.000526, 5.000475, 5503, 7544, 77451.6, 55974, 176111, 712869, 1202697, 1521613, 671
55.000032, 4.999506, 5365, 10099, 80172.8, 56430, 212607, 716883, 1292335, 1486689, 704
60.000045, 5.000013, 5337, 7438, 82604.0, 57170, 240497, 669755, 1294965, 1593806, 690
65.000734, 5.000689, 5115, 9394, 86069.1, 57107, 280421, 792377, 1271369, 1841369, 713
70.000007, 4.999273, 5624, 10177, 81219.9, 58043, 242348, 586245, 1240167, 1572509, 612
75.000278, 5.000271, 5319, 10599, 86095.3, 57950, 285945, 640383, 1208130, 1483144, 635
80.00004, 4.999762, 5464, 10599, 85410.5, 57571, 304109, 639020, 1038566, 1560090, 616
85.000226, 5.000186, 4952, 11216, 91819.3, 57949, 357613, 642387, 1086261, 1376651, 634
90.000154, 4.999928, 5158, 11938, 90595.4, 57451, 360954, 662735, 1034121, 1266043, 637
95.000031, 4.999877, 5508, 8379, 87868.1, 58156, 317672, 578435, 883704, 1160422, 626
100.000067, 5.000036, 5054, 8768, 93791.5, 58422, 362316, 688352, 953507, 1236989, 592
105.000055, 4.999988, 5482, 11924, 88411.7, 58132, 312894, 613405, 1015057, 1248629, 602
110.000145, 5.00009, 5526, 7554, 86045.5, 58457, 303282, 526395, 785208, 1256106, 541
115.000044, 4.999899, 5335, 8902, 89908.5, 58536, 322442, 605982, 1034381, 1487787, 563
120.000097, 5.000053, 5296, 11752, 89756.6, 58703, 330455, 598348, 894871, 1029360, 559
125.000125, 5.000028, 5286, 8410, 90686.0, 59241, 303460, 600349, 1013604, 1229286, 538
130.000029, 4.999904, 5493, 8332, 89997.7, 57875, 327679, 640232, 1051253, 1624843, 481
135.000037, 5.000008, 5264, 12137, 92999.3, 57522, 351135, 718083, 1059627, 1296047, 549
140.000034, 4.999997, 5871, 12089, 88436.0, 58085, 328639, 613134, 1012900, 1291644, 569
145.00004, 5.000006, 5337, 10326, 93407.8, 58623, 347997, 636472, 915877, 1157675, 460
150.000058, 5.000018, 5222, 10489, 93557.6, 58299, 341855, 655087, 1134439, 1574963, 537
155.000031, 4.999973, 5115, 6001, 92412.3, 58323, 337685, 618444, 1124718, 1640985, 444
160.000405, 5.000374, 5216, 6292, 97134.8, 58047, 379503, 721074, 1133354, 1284661, 510
165.00009, 4.999685, 5810, 11647, 89588.2, 58902, 311637, 580738, 998505, 1420110, 489
170.000268, 5.000178, 5443, 10668, 91198.4, 57460, 352140, 667712, 1002327, 1152628, 464
175.000063, 4.999795, 5345, 8739, 93077.9, 58238, 352040, 683808, 1144942, 1400836, 424
180.000026, 4.999963, 5766, 11007, 89864.4, 57975, 334072, 628084, 911226, 1144942, 510
185.000023, 4.999997, 5322, 10881, 93154.1, 58401, 373888, 651050, 924520, 1046512, 442
190.000013, 4.99999, 5345, 7723, 92649.6, 58776, 350385, 626755, 965922, 1330136, 429
195.000027, 5.000014, 5631, 12419, 91424.9, 57938, 344808, 666812, 996306, 1402496, 392
200.000013, 4.999986, 4849, 8688, 98222.6, 58539, 394524, 786768, 1168090, 1433623, 448
205.000408, 5.000395, 5416, 8937, 90082.4, 58150, 325970, 689364, 897129, 1215235, 441
210.000032, 4.999624, 4984, 8552, 98882.4, 58295, 403730, 771804, 1115763, 1395939, 461
215.000022, 4.99999, 5746, 11149, 90172.0, 58391, 306620, 626199, 1036860, 1168034, 435
220.000061, 5.000039, 5608, 8500, 89435.8, 58079, 315775, 656111, 949125, 1152941, 435
225.000031, 4.99997, 5930, 11459, 89731.5, 57782, 328407, 581321, 998395, 1391562, 397
230.000181, 5.00015, 5304, 10176, 95821.1, 58400, 367954, 716387, 1155944, 1519650, 377
235.00014, 4.999959, 5838, 7685, 89690.7, 56923, 346153, 643212, 987389, 1222303, 386
240.000282, 5.000142, 5748, 9584, 92336.3, 58586, 347080, 689526, 1002032, 1610119, 332
245.000047, 4.999765, 5351, 11414, 98815.1, 59219, 386675, 653706, 1097078, 1740437, 333
250.000012, 4.999965, 5847, 11840, 91243.8, 58556, 341756, 616587, 984155, 1119790, 356
255.000181, 5.000169, 5917, 11771, 89641.3, 58071, 337117, 629813, 1003116, 1236744, 338
260.000023, 4.999842, 5486, 10520, 95903.1, 57791, 373478, 723418, 1133618, 1581467, 341
265.000216, 5.000193, 5217, 10636, 92706.0, 58549, 351242, 683990, 1036214, 1445399, 341
270.000071, 4.999855, 4813, 6731, 106086.5, 58990, 433208, 793303, 1179521, 1668768, 340
275.000082, 5.000011, 5369, 11487, 96388.7, 58812, 371676, 725067, 1143089, 1659609, 315
