elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 70115, 5426, 62330.2, 44965, 188263, 331379, 521973, 856155, 0
10.000083, 5.000068, 55244, 4648, 79573.2, 42620, 362562, 555699, 809146, 1378002, 0
15.000113, 5.00003, 56085, 4741, 78571.4, 43200, 359347, 579770, 836369, 1339294, 0
20.000013, 4.9999, 56529, 3636, 77927.5, 43142, 316818, 668452, 917566, 1429227, 0
25.000124, 5.000111, 55899, 5589, 79011.7, 42982, 340783, 693916, 1014980, 1564265, 0
30.00004, 4.999916, 55482, 4884, 79896.7, 43119, 333708, 688218, 1099845, 1705034, 0
35.000111, 5.000071, 53863, 6091, 81151.8, 43080, 337851, 786771, 1095098, 1868226, 0
40.000011, 4.9999, 55459, 4505, 79144.9, 42648, 335158, 818154, 1162760, 2058765, 0
45.000051, 5.00004, 56957, 4790, 76715.6, 42004, 329637, 835516, 1322945, 2032880, 0
50.000526, 5.000475, 55607, 3804, 79554.6, 42099, 346913, 829931, 1390248, 2400243, 0
55.000032, 4.999506, 54057, 4356, 81432.1, 42769, 314221, 817671, 1390376, 2644686, 0
60.000045, 5.000013, 53736, 5353, 82157.5, 43015, 312674, 848377, 1304269, 2521180, 0
65.000734, 5.000689, 52465, 4957, 84098.1, 42998, 321465, 933020, 1306796, 1801860, 0
70.000007, 4.999273, 55195, 6634, 80436.7, 43557, 289155, 824778, 1316041, 2688554, 0
75.000278, 5.000271, 52958, 6082, 82548.1, 43472, 323531, 717076, 1279288, 2034506, 0
80.00004, 4.999762, 54641, 3988, 80715.9, 42988, 345777, 640098, 947637, 1438633, 0
85.000226, 5.000186, 48902, 4279, 86646.4, 43621, 386348, 657828, 936358, 1453106, 0
90.000154, 4.999928, 51835, 4761, 85012.0, 43669, 367782, 624075, 1116540, 1528231, 0
95.000031, 4.999877, 55969, 3171, 81041.1, 43765, 330232, 565273, 818133, 1172188, 0
100.000067, 5.000036, 51076, 5838, 86132.1, 44102, 369073, 655729, 865388, 1389728, 0
105.000055, 4.999988, 54877, 6117, 79466.7, 43910, 314372, 579920, 918873, 1364249, 0
110.000145, 5.00009, 56027, 5575, 77947.4, 44153, 300786, 493066, 779442, 1334940, 0
115.000044, 4.999899, 53733, 5738, 82026.5, 44017, 333427, 589320, 928853, 1600261, 0
120.000097, 5.000053, 51658, 5483, 84828.1, 44121, 354913, 593733, 863023, 1141640, 0
125.000125, 5.000028, 52658, 5786, 81813.6, 44962, 310308, 613442, 900596, 1369337, 0
130.000029, 4.999904, 54361, 4393, 81227.1, 43621, 331227, 635230, 925130, 1369337, 0
135.000037, 5.000008, 52566, 2814, 83812.7, 43463, 359333, 610402, 908828, 1564201, 0
140.000034, 4.999997, 57379, 5426, 77029.2, 43460, 316364, 583394, 851130, 1564201, 0
145.00004, 5.000006, 52389, 4363, 84714.0, 43882, 359736, 607488, 855827, 1222725, 0
150.000058, 5.000018, 50343, 5261, 85275.7, 43652, 370891, 670591, 998224, 1380232, 0
155.000031, 4.999973, 51223, 3790, 84650.9, 43688, 345413, 646535, 1206366, 2365839, 0
160.000405, 5.000374, 50499, 4914, 87206.9, 43605, 374485, 697005, 1114908, 1663720, 0
165.00009, 4.999685, 57122, 4291, 76699.7, 43905, 301205, 506847, 813328, 1414958, 0
170.000268, 5.000178, 52872, 4717, 83118.6, 43667, 351678, 597209, 914159, 1125018, 0
175.000063, 4.999795, 52440, 3562, 84843.4, 43723, 367477, 636937, 960019, 1519984, 0
180.000026, 4.999963, 56269, 5545, 79139.4, 43413, 329650, 578278, 914747, 1253495, 0
185.000023, 4.999997, 51137, 4836, 84375.2, 43945, 369099, 601069, 911717, 1383084, 0
190.000013, 4.99999, 52030, 4295, 84391.5, 43983, 357726, 589557, 892056, 1404766, 0
195.000027, 5.000014, 54053, 4982, 82114.1, 43606, 347481, 616598, 931548, 1290222, 0
200.000013, 4.999986, 48096, 4457, 90672.2, 43666, 413677, 735084, 1065864, 1864984, 0
205.000408, 5.000395, 53519, 6680, 80473.3, 43622, 338876, 597809, 826222, 1364447, 0
210.000032, 4.999624, 49045, 5708, 89042.2, 43645, 412511, 719224, 1082961, 1534847, 0
215.000022, 4.99999, 55314, 2994, 81617.3, 43736, 332565, 619998, 946453, 1269506, 0
220.000061, 5.000039, 53834, 5062, 78890.4, 43122, 321487, 639130, 927322, 1408128, 0
225.000031, 4.99997, 56734, 2502, 78836.7, 43485, 317613, 564744, 811109, 1205567, 0
230.000181, 5.00015, 50780, 5134, 84768.9, 43520, 364413, 661877, 1018361, 1606054, 0
235.00014, 4.999959, 55876, 5051, 78585.1, 43234, 330705, 586861, 842845, 1246676, 0
240.000282, 5.000142, 55530, 3824, 78851.6, 43491, 324806, 594065, 817496, 1186506, 0
