elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 991, 21763, 84113.8, 80964, 132866, 172007, 233629, 249697, 3626
10.00003, 4.999939, 887, 24096, 78027.3, 78761, 103751, 116140, 124537, 142674, 3998
15.000015, 4.999985, 844, 25991, 77867.8, 78193, 102314, 114964, 124818, 126639, 3983
20.000012, 4.999997, 847, 23640, 79039.1, 79082, 107783, 124172, 136717, 148058, 4022
25.00039, 5.000378, 844, 24789, 79086.6, 79540, 106934, 119253, 127347, 132898, 3979
30.000014, 4.999624, 874, 21105, 78912.3, 79577, 105688, 115226, 127531, 128000, 4036
35.000008, 4.999994, 866, 21105, 78231.0, 78730, 104283, 119998, 132960, 146021, 3948
40.000131, 5.000123, 817, 23369, 79410.2, 79922, 106558, 122274, 142997, 149920, 4004
45.000012, 4.999881, 875, 17895, 78441.3, 79605, 106397, 118934, 141349, 142085, 4059
50.000638, 5.000626, 840, 25774, 78734.7, 79081, 104761, 116056, 124923, 143252, 3923
55.000016, 4.999378, 783, 25689, 79889.9, 81281, 106596, 113995, 120182, 121862, 3974
60.000068, 5.000052, 801, 20897, 78433.5, 79051, 106782, 119048, 130640, 144228, 3996
65.0001, 5.000032, 756, 26262, 79972.6, 80257, 108440, 123366, 128686, 130907, 3986
70.000095, 4.999995, 816, 23081, 78587.5, 78581, 106631, 118600, 130815, 137388, 3851
75.000015, 4.99992, 810, 18696, 78585.1, 79643, 105162, 115611, 124687, 128758, 3836
80.000049, 5.000034, 776, 26539, 79926.9, 80489, 108403, 123672, 131942, 144350, 4018
85.000164, 5.000115, 783, 24636, 80180.8, 79886, 109443, 119540, 145639, 150500, 3892
90.000024, 4.99986, 805, 24830, 80590.5, 80918, 108035, 125401, 140880, 150500, 3869
95.000053, 5.000029, 780, 21201, 80330.3, 81774, 107488, 118746, 129140, 136293, 3928
100.000066, 5.000013, 795, 22551, 81337.7, 81701, 108210, 122398, 136293, 140695, 3876
105.000251, 5.000185, 802, 23740, 80974.0, 81561, 108076, 120899, 135502, 140727, 3739
110.000913, 5.000662, 784, 24001, 80094.3, 80948, 108961, 121826, 138522, 143711, 3884
115.001221, 5.000308, 795, 24001, 81022.1, 81161, 110793, 129292, 146486, 146572, 3816
120.000051, 4.99883, 803, 26133, 81404.3, 81655, 108921, 122234, 131452, 133975, 3759
125.000015, 4.999964, 768, 29205, 81783.9, 82235, 109997, 121129, 128361, 131869, 3814
130.000179, 5.000164, 756, 22574, 82029.9, 83244, 109559, 123225, 142455, 143350, 3792
135.000034, 4.999855, 806, 22672, 82136.7, 82324, 111884, 123685, 143384, 146431, 3866
140.00005, 5.000016, 762, 27988, 80886.8, 81699, 110786, 120842, 130729, 131381, 3680
145.000902, 5.000852, 766, 23501, 81881.7, 82413, 109220, 122472, 136724, 139195, 3753
150.000016, 4.999114, 818, 32094, 81888.7, 82373, 112334, 126343, 136724, 158757, 3702
155.000014, 4.999998, 731, 24626, 82754.2, 82355, 111485, 126647, 145326, 146825, 3716
160.000017, 5.000003, 804, 22580, 82629.7, 83347, 113733, 126397, 146773, 152141, 3716
165.000014, 4.999997, 839, 20956, 82898.2, 83619, 110277, 124800, 142052, 149836, 3731
170.000007, 4.999993, 741, 27607, 82582.9, 82877, 110668, 123425, 130842, 133455, 3652
175.000275, 5.000268, 768, 26029, 82387.0, 83103, 111712, 125400, 138454, 145767, 3734
180.000223, 4.999948, 770, 25559, 82148.7, 82948, 110189, 124083, 135284, 142721, 3635
185.000058, 4.999835, 770, 27419, 83849.7, 84299, 114112, 128563, 148974, 154486, 3815
190.000016, 4.999958, 788, 21152, 83166.8, 83281, 114439, 128224, 143148, 145949, 3743
195.000082, 5.000066, 702, 18834, 81856.8, 82422, 111703, 131357, 143148, 149798, 3628
200.000078, 4.999996, 724, 28166, 83713.5, 84233, 113196, 125611, 144697, 151826, 3740
205.001151, 5.001073, 778, 25728, 83275.9, 84605, 113481, 129919, 143928, 144697, 3619
210.000182, 4.999031, 719, 22343, 82907.1, 83076, 116088, 132146, 141323, 158705, 3464
215.000543, 5.000361, 766, 26822, 84491.4, 84537, 117802, 133510, 154062, 158705, 3690
220.000919, 5.000376, 761, 27115, 84197.4, 85083, 115856, 127745, 139238, 139573, 3622
225.00002, 4.999101, 715, 29540, 83814.7, 83796, 112178, 130222, 142489, 142899, 3553
230.000149, 5.000129, 761, 20419, 84863.6, 84937, 115618, 131820, 142899, 146790, 3700
235.000122, 4.999973, 714, 29123, 83962.8, 84174, 115322, 139560, 160501, 175367, 3569
240.000918, 5.000796, 738, 20851, 84605.1, 84040, 117025, 133521, 140362, 141517, 3506
245.000157, 4.999239, 772, 27267, 85095.7, 85128, 116479, 132151, 145623, 150228, 3588
